,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,11.0,fr FRA,"FW,RW",22-343,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,0.0,21.0,0.0,1.0,1.0,232.0,40.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,5.0,2.0,25.0,100.0,1.0,1.0,68.0,34.0,0.0,0.0,0.0,3.0,37.0,21.0,56.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Stevan Jovetić,19.0,me MNE,FW,32-082,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,1.0,9.0,1.0,1.0,4.0,90.0,58.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,12.0,25.0,1.0,0.0,49.0,9.0,1.0,0.0,0.0,2.0,12.0,8.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ishak Belfodil,14.0,dz ALG,"FW,AM",30-011,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,16.0,22.0,72.7,2.0,21.0,4.0,1.0,2.0,220.0,63.0,8.0,11.0,72.7,7.0,9.0,77.8,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.0,16.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,21.0,9.0,3.0,31.0,50.0,1.0,0.0,102.0,69.0,4.0,1.0,1.0,3.0,40.0,27.0,67.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Jurgen Ekkelenkamp,10.0,nl NED,AM,21-293,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Suat Serdar,8.0,de GER,"CM,LW,AM",24-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,23.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,24.0,91.7,2.0,29.0,1.0,0.0,1.0,321.0,76.0,14.0,14.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,8.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,12.0,23.0,5.0,3.0,39.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,4.0,3.0,32.0,25.0,78.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Lucas Tousart,29.0,fr FRA,"DM,CM",24-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,19.0,0.0,3.0,5.0,319.0,113.0,6.0,6.0,100.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,4.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,7.0,17.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,18.0,17.0,2.0,0.0,29.0,60.0,3.0,0.0,178.0,76.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Vladimír Darida,6.0,cz CZE,DM,31-168,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,24.0,4.0,1.0,2.0,0.4,0.4,0.1,1.0,0.0,23.0,27.0,85.2,4.0,23.0,1.0,1.0,3.0,477.0,200.0,10.0,11.0,90.9,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,6.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.0,14.0,4.0,1.0,37.0,33.3,1.0,0.0,111.0,44.0,1.0,0.0,0.0,1.0,31.0,25.0,80.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Santiago Ascacíbar,18.0,ar ARG,DM,24-332,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,9.0,0.0,0.0,0.0,184.0,35.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,14.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,9.0,2.0,0.0,20.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Maximilian Mittelstädt,17.0,de GER,WB,24-311,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,16.0,28.0,57.1,2.0,22.0,0.0,2.0,3.0,298.0,187.0,9.0,14.0,64.3,6.0,8.0,75.0,1.0,6.0,16.7,1.0,0.0,2.0,1.0,22.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,16.0,5.0,7.0,19.0,4.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,9.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,21.0,10.0,7.0,0.0,30.0,66.7,2.0,0.0,85.0,53.0,0.0,0.0,0.0,3.0,20.0,18.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Marvin Plattenhardt,21.0,de GER,CB,29-362,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,10.0,0.0,0.0,0.0,262.0,122.0,8.0,9.0,88.9,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,7.0,2.0,0.0,20.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
