,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-123,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,7.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,1.0,28.0,0.0,1.0,2.0,300.0,44.0,14.0,15.0,93.3,7.0,11.0,63.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,1.0,20.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,23.0,6.0,45.0,50.0,1.0,0.0,58.0,16.0,0.0,0.0,5.0,5.0,55.0,38.0,69.1,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,25.0
1,Gaëtan Laborde,10.0,fr FRA,FW,25-282,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,15.0,2.0,2.0,2.0,0.5,0.5,0.0,1.0,1.0,22.0,34.0,64.7,4.0,35.0,5.0,1.0,4.0,390.0,109.0,13.0,18.0,72.2,5.0,6.0,83.3,4.0,5.0,80.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,28.0,24.0,4.0,55.0,25.0,1.0,0.0,261.0,203.0,3.0,0.0,5.0,4.0,57.0,41.0,71.9,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
2,Florent Mollet,25.0,fr FRA,AM,28-082,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,1.0,22.0,2.0,0.0,0.0,443.0,118.0,4.0,4.0,100.0,14.0,16.0,87.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,26.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,3.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,6.0,0.0,28.0,0.0,0.0,0.0,106.0,37.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Arnaud Souquet,2.0,fr FRA,WB,27-362,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,13.0,2.0,0.0,1.0,198.0,124.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,2.0,12.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,12.0,7.0,0.0,21.0,0.0,1.0,0.0,63.0,47.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Téji Savanier,11.0,fr FRA,DM,28-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,4.0,4.0,2.0,0.0,0.0,0.2,3.0,0.0,39.0,49.0,79.6,7.0,39.0,6.0,2.0,7.0,954.0,324.0,9.0,9.0,100.0,20.0,24.0,83.3,10.0,15.0,66.7,2.0,5.0,1.0,0.0,46.0,3.0,1.0,0.0,9.0,3.0,1.0,2.0,2.0,0.0,0.0,28.0,9.0,12.0,9.0,36.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,31.6,11.0,5.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,24.0,33.0,13.0,0.0,61.0,28.6,4.0,0.0,240.0,118.0,2.0,0.0,1.0,0.0,39.0,37.0,94.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Jordan Ferri,12.0,fr FRA,DM,27-334,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,3.0,21.0,3.0,1.0,1.0,475.0,155.0,11.0,14.0,78.6,11.0,12.0,91.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,27.0,6.0,0.0,35.0,100.0,1.0,0.0,133.0,71.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Joris Chotard,13.0,fr FRA,DM,18-138,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,99.0,30.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mihailo Ristić,26.0,rs SRB,WB,24-101,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,35.0,68.6,1.0,22.0,0.0,0.0,2.0,510.0,244.0,9.0,13.0,69.2,9.0,11.0,81.8,5.0,8.0,62.5,2.0,2.0,2.0,2.0,31.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,25.0,6.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,13.0,18.0,15.0,2.0,40.0,0.0,0.0,0.0,118.0,31.0,0.0,0.0,2.0,1.0,31.0,27.0,87.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Thibaut Vargas,23.0,fr FRA,WB,19-263,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,1.0,20.0,1.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Junior Sambia,6.0,fr FRA,"AM,WB",23-155,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,24.0,87.5,3.0,10.0,1.0,0.0,0.0,452.0,169.0,4.0,4.0,100.0,13.0,16.0,81.3,4.0,4.0,100.0,1.0,1.0,3.0,2.0,17.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,2.0,15.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,0.0,18.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
