,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-073,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,51.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,18.0,35.0,51.4,3.0,39.0,6.0,1.0,2.0,296.0,101.0,11.0,18.0,61.1,4.0,8.0,50.0,3.0,7.0,42.9,1.0,2.0,2.0,1.0,32.0,3.0,1.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,4.0,24.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,31.0,11.0,48.0,50.0,1.0,0.0,165.0,89.0,1.0,2.0,3.0,2.0,65.0,39.0,60.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Gaëtan Laborde,10.0,fr FRA,FW,25-232,83.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,22.0,1.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,22.0,37.0,59.5,6.0,32.0,3.0,0.0,0.0,320.0,121.0,12.0,15.0,80.0,7.0,11.0,63.6,2.0,6.0,33.3,3.0,4.0,1.0,0.0,37.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,18.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,2.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,25.0,4.0,49.0,0.0,0.0,0.0,117.0,53.0,1.0,0.0,2.0,2.0,57.0,38.0,66.7,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7
2,Souleymane Camara,19.0,sn SEN,FW,36-364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,33.0,17.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Florent Mollet,25.0,fr FRA,AM,28-032,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,66.0,33.0,0.0,1.0,2.0,0.6,0.6,0.0,4.0,2.0,42.0,51.0,82.4,3.0,56.0,7.0,1.0,1.0,742.0,219.0,22.0,25.0,88.0,13.0,14.0,92.9,6.0,10.0,60.0,1.0,2.0,1.0,0.0,50.0,1.0,1.0,1.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,6.0,9.0,13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,27.3,9.0,12.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,35.0,27.0,4.0,64.0,100.0,1.0,0.0,345.0,144.0,3.0,1.0,2.0,1.0,68.0,50.0,73.5,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Damien Le Tallec,14.0,fr FRA,CM,29-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,18.0,1.0,0.0,0.0,326.0,161.0,13.0,15.0,86.7,6.0,8.0,75.0,2.0,4.0,50.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,2.0,19.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,7.0,13.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,10.0,26.0,3.0,1.0,38.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,1.0,0.0,22.0,17.0,77.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6
5,Téji Savanier,11.0,fr FRA,CM,27-364,71.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,55.0,20.0,1.0,3.0,1.0,0.8,0.0,0.1,4.0,1.0,39.0,45.0,86.7,4.0,43.0,3.0,2.0,2.0,912.0,324.0,15.0,17.0,88.2,13.0,14.0,92.9,10.0,13.0,76.9,2.0,4.0,1.0,0.0,40.0,5.0,2.0,0.0,15.0,5.0,2.0,3.0,0.0,1.0,1.0,27.0,6.0,12.0,7.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,40.0,5.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,30.0,15.0,2.0,48.0,100.0,2.0,0.0,155.0,66.0,0.0,0.0,0.0,3.0,42.0,37.0,88.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Junior Sambia,6.0,fr FRA,CM,23-105,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,58.0,15.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ambroise Oyongo,8.0,cm CMR,WB,28-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,70.8,3.0,29.0,2.0,0.0,1.0,594.0,377.0,17.0,22.0,77.3,13.0,17.0,76.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,38.0,10.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,15.0,29.0,4.0,2.0,10.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,23.0,20.0,15.0,0.0,45.0,0.0,0.0,0.0,147.0,59.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Arnaud Souquet,2.0,fr FRA,WB,27-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,32.0,40.0,80.0,6.0,27.0,1.0,1.0,1.0,600.0,399.0,17.0,18.0,94.4,8.0,10.0,80.0,6.0,10.0,60.0,2.0,3.0,1.0,0.0,34.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,8.0,5.0,26.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,5.0,10.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,22.0,17.0,12.0,1.0,42.0,100.0,1.0,0.0,107.0,71.0,1.0,0.0,1.0,0.0,29.0,25.0,86.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
9,Daniel Congré,3.0,fr FRA,CB,34-260,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,9.0,0.0,0.0,0.0,159.0,71.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
