,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-108,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,13.0,1.0,0.0,2.0,0.5,0.5,0.5,4.0,0.0,21.0,35.0,60.0,4.0,29.0,2.0,0.0,1.0,337.0,98.0,12.0,17.0,70.6,7.0,13.0,53.8,2.0,4.0,50.0,3.0,3.0,3.0,0.0,33.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,13.0,2.0,24.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,29.0,7.0,45.0,0.0,1.0,0.0,89.0,41.0,1.0,1.0,5.0,1.0,49.0,39.0,79.6,19.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Gaëtan Laborde,10.0,fr FRA,FW,25-267,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,15.0,1.0,0.0,0.0,0.9,0.9,0.0,3.0,0.0,18.0,24.0,75.0,1.0,21.0,4.0,2.0,4.0,212.0,45.0,14.0,18.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,8.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,7.0,31.0,50.0,2.0,0.0,93.0,75.0,0.0,2.0,1.0,1.0,42.0,27.0,64.3,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Florent Mollet,25.0,fr FRA,AM,28-067,73.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,9.0,0.0,0.0,1.0,0.1,0.1,0.5,1.0,1.0,34.0,39.0,87.2,3.0,33.0,3.0,1.0,1.0,688.0,219.0,17.0,19.0,89.5,9.0,11.0,81.8,8.0,8.0,100.0,1.0,4.0,0.0,0.0,36.0,3.0,1.0,0.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,23.0,8.0,8.0,6.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,26.0,1.0,43.0,100.0,1.0,0.0,167.0,64.0,0.0,0.0,3.0,0.0,50.0,39.0,78.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Joris Chotard,13.0,fr FRA,AM,18-123,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,11.0,2.0,0.0,0.0,379.0,37.0,6.0,7.0,85.7,7.0,7.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Téji Savanier,11.0,fr FRA,DM,28-034,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,22.0,5.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,52.0,65.0,80.0,5.0,46.0,5.0,0.0,1.0,1304.0,276.0,12.0,19.0,63.2,23.0,24.0,95.8,17.0,22.0,77.3,0.0,5.0,0.0,0.0,62.0,3.0,2.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,32.0,17.0,16.0,13.0,48.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,3.0,66.7,1.0,5.0,22.7,5.0,15.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,12.0,51.0,18.0,0.0,75.0,0.0,0.0,0.0,183.0,94.0,1.0,0.0,3.0,0.0,53.0,52.0,98.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
5,Jordan Ferri,12.0,fr FRA,DM,27-319,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,16.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,67.0,78.0,85.9,6.0,68.0,4.0,2.0,4.0,1371.0,327.0,24.0,26.0,92.3,32.0,36.0,88.9,11.0,16.0,68.8,2.0,4.0,3.0,1.0,76.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,54.0,12.0,12.0,7.0,67.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,1.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,65.0,21.0,1.0,88.0,50.0,2.0,0.0,269.0,134.0,3.0,0.0,1.0,1.0,74.0,71.0,95.9,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Ambroise Oyongo,8.0,cm CMR,WB,28-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,8.0,55.0,5.0,2.0,2.0,704.0,238.0,32.0,36.0,88.9,14.0,14.0,100.0,2.0,10.0,20.0,0.0,1.0,0.0,0.0,53.0,8.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,16.0,47.0,5.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,36.0,31.0,4.0,65.0,100.0,2.0,0.0,216.0,105.0,2.0,0.0,3.0,1.0,55.0,49.0,89.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Arnaud Souquet,2.0,fr FRA,WB,27-347,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,4.0,0.0,0.0,0.3,4.0,0.0,50.0,65.0,76.9,6.0,43.0,9.0,0.0,1.0,862.0,340.0,20.0,24.0,83.3,28.0,33.0,84.8,2.0,6.0,33.3,2.0,5.0,0.0,0.0,52.0,13.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,38.0,10.0,17.0,3.0,48.0,2.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,13.0,36.0,30.0,2.0,62.0,0.0,0.0,0.0,227.0,154.0,2.0,1.0,2.0,0.0,53.0,50.0,94.3,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Junior Sambia,6.0,fr FRA,WB,23-140,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,4.0,15.0,5.0,0.0,0.0,266.0,94.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,17.0,0.0,0.0,0.0,72.0,51.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Daniel Congré,3.0,fr FRA,CB,34-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,3.0,40.0,3.0,1.0,1.0,927.0,382.0,17.0,18.0,94.4,27.0,27.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,11.0,14.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,36.0,2.0,0.0,51.0,100.0,1.0,0.0,143.0,85.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
