,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Laborde,10.0,fr FRA,"FW,LW,CM",25-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,18.0,61.1,3.0,22.0,2.0,3.0,5.0,139.0,41.0,7.0,8.0,87.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,3.0,26.0,60.0,4.0,1.0,49.0,26.0,0.0,0.0,4.0,2.0,41.0,24.0,58.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5
1,Florent Mollet,25.0,fr FRA,"AM,RW",27-334,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,15.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,36.0,42.0,85.7,4.0,37.0,4.0,0.0,1.0,607.0,186.0,16.0,17.0,94.1,17.0,18.0,94.4,2.0,5.0,40.0,2.0,6.0,1.0,0.0,36.0,6.0,2.0,0.0,12.0,0.0,2.0,4.0,3.0,0.0,1.0,28.0,5.0,9.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,29.0,22.0,1.0,45.0,0.0,0.0,0.0,175.0,64.0,1.0,0.0,1.0,1.0,54.0,37.0,68.5,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Joris Chotard,13.0,fr FRA,CM,18-025,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,15.0,1.0,0.0,0.0,319.0,18.0,4.0,7.0,57.1,9.0,9.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,2.0,0.0,22.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,2.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Souleymane Camara,19.0,sn SEN,"CM,FW,LW",36-301,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,48.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,15.0,7.0,46.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
4,Damien Le Tallec,14.0,fr FRA,CM,29-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,2.0,28.0,1.0,0.0,1.0,346.0,88.0,12.0,22.0,54.5,6.0,9.0,66.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,10.0,9.0,3.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,9.0,33.3,7.0,18.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,28.0,13.0,3.0,46.0,0.0,0.0,0.0,111.0,56.0,0.0,0.0,3.0,0.0,34.0,32.0,94.1,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
5,Jordan Ferri,12.0,fr FRA,"DM,CM",27-221,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,3.0,47.0,6.0,0.0,1.0,908.0,173.0,21.0,24.0,87.5,18.0,19.0,94.7,8.0,9.0,88.9,1.0,4.0,1.0,0.0,49.0,5.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,28.6,5.0,4.0,21.1,4.0,10.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,42.0,16.0,1.0,58.0,0.0,0.0,0.0,261.0,113.0,1.0,1.0,0.0,2.0,52.0,47.0,90.4,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Petar Škuletić,32.0,rs SRB,FW,29-112,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,13.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
7,Ambroise Oyongo,8.0,cm CMR,"WB,LB",28-119,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,3.0,34.0,3.0,1.0,2.0,635.0,124.0,13.0,13.0,100.0,16.0,20.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,35.0,4.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,12.0,29.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,7.0,16.0,24.0,16.0,1.0,48.0,50.0,1.0,0.0,176.0,84.0,1.0,0.0,1.0,1.0,32.0,30.0,93.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Arnaud Souquet,2.0,fr FRA,"WB,RB",27-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,34.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,7.0,34.0,5.0,1.0,2.0,634.0,284.0,19.0,24.0,79.2,17.0,21.0,81.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,38.0,15.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,25.0,5.0,27.0,4.0,14.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,10.0,50.0,5.0,6.0,17.6,15.0,15.0,4.0,1.0,0.0,4.0,9.0,3.0,0.0,3.0,20.0,32.0,21.0,1.0,57.0,50.0,1.0,0.0,135.0,83.0,1.0,0.0,1.0,3.0,40.0,27.0,67.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
9,Nicolas Cozza,31.0,fr FRA,CB,20-284,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,6.0,32.0,3.0,0.0,0.0,759.0,289.0,11.0,11.0,100.0,21.0,21.0,100.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,38.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,33.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,20.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,190.0,88.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
