,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,27-355,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,12.0,1.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,14.0,25.0,56.0,1.0,26.0,2.0,1.0,2.0,259.0,43.0,10.0,15.0,66.7,2.0,3.0,66.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,20.0,5.0,1.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,11.0,5.0,9.0,1.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,0.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,20.0,26.0,5.0,40.0,50.0,1.0,0.0,62.0,30.0,0.0,1.0,5.0,5.0,53.0,34.0,64.2,16.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Petar Škuletić,32.0,rs SRB,FW,29-092,60.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,9.0,15.0,60.0,1.0,12.0,0.0,0.0,0.0,87.0,12.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,10.0,11.0,2.0,23.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,1.0,1.0,37.0,17.0,45.9,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Gaëtan Laborde,10.0,fr FRA,FW,25-149,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,9.0,0.0,1.0,1.0,112.0,17.0,5.0,9.0,55.6,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,18.0,100.0,1.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Keagan Dolly,20.0,za RSA,"AM,CM",26-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,26.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,39.0,76.9,4.0,32.0,5.0,1.0,1.0,451.0,134.0,17.0,18.0,94.4,10.0,13.0,76.9,2.0,4.0,50.0,2.0,3.0,1.0,1.0,37.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,21.0,13.0,5.0,32.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,34.6,6.0,13.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,27.0,21.0,0.0,43.0,100.0,1.0,0.0,126.0,60.0,5.0,0.0,1.0,3.0,43.0,29.0,67.4,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Damien Le Tallec,14.0,fr FRA,"DM,CM",29-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,16.0,3.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,3.0,25.0,0.0,0.0,0.0,597.0,218.0,13.0,16.0,81.3,14.0,19.0,73.7,5.0,5.0,100.0,0.0,4.0,0.0,0.0,36.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,3.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,0.0,14.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,12.0,30.0,10.0,2.0,48.0,0.0,0.0,0.0,126.0,32.0,0.0,0.0,1.0,0.0,34.0,32.0,94.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
5,Joris Chotard,13.0,fr FRA,DM,18-005,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,3.0,31.0,3.0,1.0,1.0,619.0,112.0,10.0,11.0,90.9,13.0,18.0,72.2,5.0,9.0,55.6,0.0,2.0,1.0,0.0,39.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,12.0,6.0,29.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,18.2,11.0,20.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,31.0,8.0,0.0,48.0,100.0,1.0,0.0,117.0,67.0,1.0,0.0,3.0,1.0,29.0,27.0,93.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
6,Souleymane Camara,19.0,sn SEN,DM,36-281,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Mihailo Ristić,26.0,rs SRB,"WB,LB",23-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,42.0,54.0,77.8,4.0,37.0,6.0,3.0,3.0,845.0,305.0,15.0,20.0,75.0,17.0,20.0,85.0,9.0,11.0,81.8,2.0,3.0,1.0,1.0,39.0,15.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,17.0,12.0,28.0,12.0,0.0,13.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,38.5,3.0,6.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,18.0,35.0,20.0,1.0,52.0,100.0,3.0,0.0,249.0,141.0,1.0,0.0,2.0,2.0,41.0,32.0,78.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Mathías Suárez,22.0,uy URU,WB,23-097,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,13.0,0.0,0.0,1.0,301.0,169.0,10.0,12.0,83.3,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,1.0,14.0,0.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,19.0,17.0,3.0,1.0,24.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Florent Mollet,25.0,fr FRA,AM,27-314,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,15.0,22.0,68.2,2.0,18.0,3.0,2.0,2.0,246.0,83.0,9.0,10.0,90.0,5.0,8.0,62.5,1.0,4.0,25.0,1.0,1.0,0.0,0.0,19.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,13.0,4.0,5.0,4.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,1.0,20.0,100.0,2.0,0.0,95.0,55.0,2.0,0.0,1.0,0.0,22.0,18.0,81.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
