,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-151,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.3,0.3,0.4,2.0,0.0,17.0,23.0,73.9,1.0,15.0,4.0,0.0,2.0,303.0,65.0,8.0,8.0,100.0,5.0,7.0,71.4,3.0,6.0,50.0,2.0,1.0,2.0,1.0,17.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,13.0,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0,8.0,27.0,0.0,0.0,0.0,102.0,65.0,0.0,1.0,1.0,1.0,36.0,25.0,69.4,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Gaëtan Laborde,10.0,fr FRA,"LM,FW,RW",25-310,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,17.0,20.0,85.0,2.0,20.0,3.0,0.0,4.0,236.0,21.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,17.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,5.0,32.0,0.0,0.0,0.0,110.0,71.0,1.0,0.0,1.0,2.0,41.0,25.0,61.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Florent Mollet,25.0,fr FRA,"AM,LW,DM",28-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,33.0,43.0,76.7,2.0,29.0,3.0,1.0,1.0,688.0,142.0,14.0,16.0,87.5,13.0,14.0,92.9,5.0,12.0,41.7,1.0,3.0,1.0,0.0,37.0,6.0,1.0,0.0,5.0,2.0,1.0,5.0,4.0,1.0,0.0,27.0,6.0,10.0,6.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,16.0,0.0,41.0,100.0,1.0,0.0,150.0,49.0,0.0,0.0,1.0,0.0,45.0,35.0,77.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Téji Savanier,11.0,fr FRA,"DM,CM,RM",28-077,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,48.0,77.1,6.0,37.0,4.0,1.0,4.0,973.0,246.0,6.0,8.0,75.0,16.0,19.0,84.2,14.0,18.0,77.8,2.0,5.0,1.0,0.0,43.0,5.0,3.0,0.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,22.0,14.0,12.0,8.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,32.0,18.0,1.0,53.0,25.0,1.0,0.0,205.0,98.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Yun Il-lok,24.0,kr KOR,"DM,LW",28-001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,52.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Damien Le Tallec,14.0,fr FRA,"DM,CM",29-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,17.0,1.0,0.0,0.0,448.0,104.0,7.0,9.0,77.8,12.0,12.0,100.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,14.3,6.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,21.0,5.0,1.0,33.0,0.0,0.0,0.0,145.0,51.0,0.0,0.0,1.0,0.0,25.0,24.0,96.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Mihailo Ristić,26.0,rs SRB,"LB,WB",24-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,49.0,75.5,3.0,30.0,5.0,0.0,1.0,777.0,292.0,13.0,15.0,86.7,19.0,21.0,90.5,5.0,9.0,55.6,1.0,1.0,1.0,1.0,42.0,7.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,13.0,35.0,6.0,0.0,7.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,18.2,4.0,6.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,14.0,33.0,13.0,1.0,51.0,0.0,0.0,0.0,205.0,101.0,1.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
7,Thibaut Vargas,23.0,fr FRA,"WB,RM,RB",19-291,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,29.0,82.8,1.0,20.0,2.0,0.0,2.0,462.0,125.0,10.0,11.0,90.9,12.0,13.0,92.3,2.0,5.0,40.0,1.0,0.0,2.0,1.0,21.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,13.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,20.0,1.0,33.0,0.0,0.0,0.0,128.0,61.0,1.0,0.0,4.0,2.0,22.0,18.0,81.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Jordan Ferri,12.0,fr FRA,"AM,DM,RB",27-362,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,12.0,3.0,1.0,1.0,217.0,49.0,5.0,6.0,83.3,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0,15.0,100.0,1.0,0.0,59.0,31.0,2.0,0.0,0.0,0.0,14.0,14.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Daniel Congré,3.0,fr FRA,"CB,RB",34-338,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,19.0,0.0,1.0,1.0,361.0,128.0,8.0,8.0,100.0,13.0,14.0,92.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,13.0,14.0,3.0,0.0,26.0,100.0,1.0,0.0,58.0,22.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
