,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,FW,23-018,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,30.0,66.7,1.0,22.0,3.0,0.0,1.0,322.0,45.0,12.0,20.0,60.0,7.0,8.0,87.5,1.0,1.0,100.0,3.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,3.0,25.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,5.0,33.0,0.0,0.0,0.0,101.0,47.0,0.0,1.0,4.0,0.0,41.0,27.0,65.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Youssoufa Moukoko,18.0,de GER,FW,17-078,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,86.0,7.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Thorgan Hazard,10.0,be BEL,LW,28-314,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,3.0,15.0,3.0,0.0,0.0,410.0,124.0,10.0,14.0,71.4,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,18.0,3.0,32.0,0.0,0.0,0.0,78.0,37.0,1.0,1.0,1.0,0.0,31.0,21.0,67.7,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Gio Reyna,7.0,us USA,RM,19-085,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,20.0,100.0,1.0,19.0,4.0,1.0,1.0,286.0,66.0,13.0,13.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,24.0,100.0,1.0,0.0,83.0,60.0,0.0,2.0,1.0,1.0,27.0,22.0,81.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marco Reus,11.0,de GER,"RW,CM",32-251,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,3.0,22.0,5.0,0.0,0.0,273.0,119.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,12.0,32.4,3.0,12.0,22.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,15.0,16.0,1.0,32.0,0.0,0.0,0.0,168.0,75.0,3.0,0.0,2.0,3.0,40.0,24.0,60.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
5,Steffen Tigges,27.0,de GER,FW,23-190,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jude Bellingham,22.0,eng ENG,"CM,LM",18-222,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,86.0,26.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,58.0,66.0,87.9,4.0,70.0,12.0,0.0,5.0,1029.0,225.0,30.0,33.0,90.9,19.0,22.0,86.4,8.0,10.0,80.0,1.0,4.0,1.0,0.0,64.0,2.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,55.0,5.0,6.0,11.0,52.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,34.6,3.0,12.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,49.0,35.0,4.0,84.0,0.0,0.0,0.0,410.0,179.0,3.0,1.0,3.0,2.0,88.0,75.0,85.2,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Julian Brandt,19.0,de GER,"CM,LM,DM",25-280,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,23.0,4.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,63.0,77.0,81.8,8.0,62.0,9.0,2.0,2.0,1074.0,297.0,35.0,38.0,92.1,23.0,26.0,88.5,5.0,13.0,38.5,4.0,4.0,3.0,0.0,67.0,10.0,1.0,0.0,15.0,2.0,2.0,7.0,5.0,2.0,0.0,61.0,4.0,12.0,13.0,61.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,100.0,0.0,8.0,34.8,4.0,12.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,42.0,45.0,2.0,79.0,100.0,2.0,0.0,363.0,143.0,2.0,1.0,0.0,2.0,69.0,66.0,95.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Mahmoud Dahoud,8.0,de GER,DM,26-036,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,17.0,3.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,52.0,72.0,72.2,7.0,54.0,4.0,0.0,0.0,920.0,267.0,21.0,29.0,72.4,25.0,28.0,89.3,5.0,11.0,45.5,0.0,5.0,2.0,0.0,72.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2.0,7.0,10.0,60.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,3.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,8.0,47.1,3.0,10.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,55.0,28.0,1.0,84.0,0.0,0.0,0.0,284.0,105.0,2.0,1.0,0.0,1.0,59.0,56.0,94.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
9,Raphaël Guerreiro,13.0,pt POR,LB,28-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,79.0,84.8,7.0,64.0,11.0,2.0,3.0,985.0,468.0,40.0,43.0,93.0,22.0,28.0,78.6,3.0,5.0,60.0,0.0,6.0,2.0,0.0,74.0,5.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,61.0,7.0,11.0,67.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,15.0,49.0,36.0,2.0,83.0,66.7,2.0,0.0,337.0,227.0,5.0,0.0,1.0,1.0,72.0,64.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
