,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,32-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,1.0,24.0,4.0,1.0,2.0,179.0,16.0,7.0,12.0,58.3,2.0,8.0,25.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,5.0,14.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,22.0,3.0,35.0,50.0,1.0,0.0,119.0,65.0,2.0,1.0,1.0,3.0,35.0,23.0,65.7,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,12.0,29.4
1,Marc Cucurella,15.0,es ESP,LW,22-255,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,23.0,2.0,1.0,3.0,0.0,0.0,0.3,1.0,0.0,18.0,27.0,66.7,1.0,26.0,3.0,1.0,2.0,274.0,107.0,11.0,13.0,84.6,5.0,10.0,50.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,15.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,8.0,10.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,8.0,17.0,19.0,2.0,38.0,50.0,1.0,0.0,87.0,50.0,2.0,1.0,1.0,4.0,32.0,22.0,68.8,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,9.0,35.7
2,Chema,6.0,es ESP,LW,29-031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Allan Nyom,12.0,cm CMR,RW,32-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0,48.0,3.0,18.0,4.0,0.0,1.0,195.0,81.0,6.0,8.0,75.0,4.0,8.0,50.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,2.0,17.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,3.0,6.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,8.0,17.0,11.0,2.0,32.0,0.0,0.0,0.0,117.0,63.0,2.0,0.0,0.0,0.0,23.0,17.0,73.9,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
4,Carles Aleñá,11.0,es ESP,AM,23-088,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,20.0,32.0,62.5,0.0,29.0,1.0,0.0,1.0,267.0,81.0,11.0,15.0,73.3,8.0,10.0,80.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,28.0,4.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,27.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,24.0,2.0,38.0,0.0,0.0,0.0,144.0,62.0,1.0,0.0,1.0,3.0,28.0,23.0,82.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0
5,Sabit Abdulai,35.0,gh GHA,AM,21-327,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Mauro Arambarri,18.0,uy URU,DM,25-185,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,18.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,28.0,60.7,2.0,24.0,3.0,0.0,0.0,378.0,82.0,4.0,4.0,100.0,9.0,10.0,90.0,4.0,13.0,30.8,1.0,2.0,1.0,1.0,22.0,6.0,2.0,0.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,13.0,1.0,14.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,7.0,9.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,11.0,24.0,13.0,3.0,37.0,0.0,0.0,0.0,191.0,81.0,1.0,0.0,1.0,1.0,18.0,16.0,88.9,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
7,David Timor,24.0,es ESP,DM,31-168,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,27.0,59.3,3.0,16.0,2.0,0.0,0.0,289.0,145.0,6.0,10.0,60.0,6.0,10.0,60.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,8.0,18.0,13.0,2.0,36.0,0.0,0.0,0.0,73.0,29.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
8,Takefusa Kubo,5.0,jp JPN,DM,19-303,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Mathías Olivera,17.0,uy URU,LB,23-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,1.0,20.0,6.0,0.0,0.0,330.0,186.0,11.0,12.0,91.7,6.0,13.0,46.2,3.0,8.0,37.5,0.0,0.0,1.0,1.0,26.0,11.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,10.0,24.0,0.0,2.0,11.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,16.0,21.0,24.0,3.0,44.0,0.0,0.0,0.0,207.0,133.0,4.0,1.0,1.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
