,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,27-217,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,27.0,34.0,79.4,1.0,25.0,2.0,0.0,3.0,354.0,64.0,19.0,22.0,86.4,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.9,3.0,19.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,17.0,28.0,7.0,47.0,0.0,1.0,0.0,78.0,39.0,0.0,0.0,2.0,1.0,51.0,38.0,74.5,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Diego Costa,19.0,es ESP,FW,30-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,27.0,3.0,0.0,0.0,240.0,29.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,4.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,23.0,8.0,35.0,0.0,0.0,0.0,138.0,58.0,2.0,0.0,3.0,4.0,51.0,26.0,51.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
2,Thomas Lemar,11.0,fr FRA,LW,22-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,36.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,45.0,62.0,72.6,6.0,52.0,12.0,0.0,1.0,888.0,272.0,19.0,24.0,79.2,14.0,20.0,70.0,11.0,16.0,68.8,2.0,7.0,2.0,1.0,56.0,6.0,2.0,1.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,42.0,7.0,13.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,33.3,14.0,15.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,30.0,38.0,0.0,65.0,0.0,0.0,0.0,310.0,195.0,4.0,0.0,0.0,3.0,64.0,54.0,84.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Koke,6.0,es ESP,"RW,DM",26-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,73.0,83.0,88.0,6.0,61.0,2.0,0.0,0.0,1472.0,300.0,24.0,24.0,100.0,36.0,37.0,97.3,10.0,16.0,62.5,1.0,6.0,0.0,0.0,77.0,6.0,4.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,62.0,6.0,15.0,8.0,71.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,10.0,28.6,12.0,15.0,8.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,13.0,65.0,21.0,0.0,90.0,0.0,0.0,0.0,193.0,69.0,0.0,0.0,4.0,2.0,80.0,69.0,86.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Saúl Ñíguez,8.0,es ESP,DM,23-337,69.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,38.0,7.0,2.0,5.0,0.1,0.1,0.0,1.0,0.0,27.0,33.0,81.8,2.0,30.0,3.0,2.0,2.0,406.0,115.0,14.0,15.0,93.3,11.0,11.0,100.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,22.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,6.0,33.3,4.0,6.0,15.8,7.0,17.0,14.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,5.0,28.0,20.0,3.0,51.0,100.0,2.0,0.0,195.0,81.0,1.0,0.0,1.0,2.0,36.0,29.0,80.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Ángel Correa,10.0,ar ARG,RW,23-229,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,12.0,2.0,1.0,3.0,104.0,31.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,15.0,33.3,2.0,0.0,30.0,20.0,0.0,1.0,1.0,1.0,13.0,11.0,84.6,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Thomas Partey,5.0,gh GHA,DM,25-133,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,30.0,1.0,2.0,2.0,528.0,150.0,14.0,15.0,93.3,12.0,13.0,92.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,5.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,13.3,4.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,26.0,1.0,0.0,38.0,100.0,2.0,0.0,135.0,62.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Rodri,14.0,es ESP,DM,22-124,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,49.0,85.7,4.0,35.0,4.0,2.0,3.0,860.0,245.0,13.0,14.0,92.9,21.0,22.0,95.5,7.0,9.0,77.8,1.0,8.0,1.0,1.0,48.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,6.0,5.0,39.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,38.0,7.0,0.0,51.0,66.7,2.0,0.0,120.0,51.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
8,Filipe Luís,3.0,br BRA,LB,33-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,20.0,4.0,3.0,4.0,0.0,0.0,0.1,3.0,0.0,61.0,75.0,81.3,7.0,53.0,8.0,0.0,1.0,1040.0,392.0,27.0,32.0,84.4,22.0,26.0,84.6,8.0,12.0,66.7,2.0,6.0,3.0,2.0,65.0,10.0,0.0,1.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,46.0,17.0,12.0,54.0,7.0,1.0,10.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,5.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,12.0,51.0,32.0,4.0,83.0,0.0,0.0,0.0,272.0,136.0,0.0,0.0,1.0,1.0,67.0,59.0,88.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Lucas Hernández,21.0,fr FRA,CB,22-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,1.0,42.0,1.0,0.0,0.0,1095.0,349.0,18.0,20.0,90.0,29.0,31.0,93.5,7.0,12.0,58.3,0.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,9.0,55.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,10.0,38.0,41.0,0.0,0.0,73.0,0.0,0.0,0.0,322.0,158.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
