,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jeff Reine-Adélaïde,22.0,fr FRA,"FW,RW",20-220,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,10.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,17.0,23.0,73.9,1.0,26.0,3.0,0.0,4.0,237.0,71.0,12.0,15.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,14.0,2.0,35.0,0.0,3.0,0.0,67.0,34.0,1.0,1.0,2.0,3.0,34.0,25.0,73.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Farid El Melali,28.0,dz ALG,RW,21-043,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,13.0,3.0,0.0,1.0,208.0,41.0,4.0,5.0,80.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,11.0,0.0,18.0,0.0,0.0,0.0,83.0,60.0,2.0,0.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Flavien Tait,20.0,fr FRA,LW,25-204,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,43.0,50.0,86.0,4.0,49.0,8.0,3.0,4.0,681.0,172.0,26.0,27.0,96.3,12.0,13.0,92.3,4.0,7.0,57.1,0.0,3.0,1.0,0.0,47.0,3.0,2.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,4.0,5.0,5.0,43.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,3.0,17.6,7.0,7.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,15.0,30.0,26.0,1.0,61.0,75.0,4.0,0.0,299.0,208.0,2.0,0.0,2.0,2.0,52.0,46.0,88.5,14.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Angelo Fulgini,10.0,fr FRA,RW,22-005,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,6.0,38.0,1.0,2.0,4.0,371.0,198.0,15.0,17.0,88.2,9.0,13.0,69.2,1.0,3.0,33.3,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,3.0,29.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,15.4,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,24.0,12.0,1.0,46.0,50.0,3.0,0.0,77.0,43.0,1.0,0.0,0.0,6.0,39.0,36.0,92.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Wilfried Kanga,11.0,fr FRA,FW,20-185,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,1.0,7.0,1.0,0.0,0.0,118.0,31.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,2.0,1.0,17.0,9.0,52.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Thomas Mangani,5.0,fr FRA,CM,31-118,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,23.0,6.0,0.0,2.0,0.8,0.0,0.7,5.0,0.0,68.0,80.0,85.0,7.0,73.0,3.0,3.0,4.0,1126.0,437.0,38.0,41.0,92.7,22.0,23.0,95.7,7.0,13.0,53.8,4.0,10.0,1.0,1.0,77.0,3.0,2.0,0.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,70.0,0.0,10.0,62.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,9.0,33.3,6.0,9.0,39.1,12.0,10.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,20.0,55.0,19.0,3.0,87.0,75.0,3.0,0.0,229.0,112.0,1.0,0.0,0.0,2.0,69.0,63.0,91.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Cheikh N'Doye,17.0,sn SEN,CM,32-149,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,11.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,30.0,40.0,75.0,3.0,37.0,2.0,1.0,1.0,434.0,136.0,13.0,20.0,65.0,16.0,18.0,88.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6.0,6.0,28.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,17.0,35.0,9.0,2.0,58.0,100.0,1.0,1.0,120.0,64.0,1.0,0.0,0.0,6.0,46.0,40.0,87.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
7,Baptiste Santamaria,18.0,fr FRA,DM,23-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,3.0,39.0,2.0,0.0,0.0,738.0,134.0,21.0,26.0,80.8,13.0,13.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12.0,7.0,37.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,0.0,4.0,7.0,57.1,3.0,6.0,37.5,11.0,5.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,21.0,32.0,9.0,1.0,60.0,0.0,0.0,0.0,156.0,80.0,0.0,0.0,2.0,1.0,37.0,36.0,97.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Pierrick Capelle,15.0,fr FRA,LB,31-132,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,45.0,56.0,80.4,4.0,46.0,3.0,1.0,1.0,744.0,371.0,22.0,26.0,84.6,21.0,24.0,87.5,2.0,6.0,33.3,1.0,1.0,0.0,0.0,52.0,4.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,5.0,8.0,44.0,6.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,27.0,26.0,14.0,1.0,57.0,100.0,1.0,0.0,194.0,106.0,2.0,0.0,0.0,1.0,42.0,41.0,97.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Rayan Aït Nouri,2.0,fr FRA,LB,17-080,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,5.0,1.0,0.0,0.0,95.0,37.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,52.0,48.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
