,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,31-192,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,15.0,1.0,0.0,0.0,1.1,1.1,0.2,2.0,0.0,12.0,15.0,80.0,0.0,16.0,2.0,3.0,3.0,185.0,18.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,17.0,9.0,21.0,100.0,3.0,0.0,48.0,15.0,0.0,0.0,1.0,1.0,31.0,15.0,48.4,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Christopher Nkunku,24.0,fr FRA,RW,20-284,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,12.0,1.0,1.0,2.0,216.0,24.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,15.0,50.0,1.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kylian Mbappé,7.0,fr FRA,"FW,RW",19-248,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.3,0.3,0.3,4.0,1.0,32.0,41.0,78.0,1.0,47.0,9.0,7.0,14.0,417.0,76.0,22.0,26.0,84.6,8.0,12.0,66.7,1.0,2.0,50.0,3.0,1.0,1.0,1.0,38.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,36.0,2.0,3.0,11.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,46.0,15.0,54.0,50.0,7.0,1.0,175.0,127.0,2.0,3.0,2.0,2.0,77.0,51.0,66.2,20.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Neymar,10.0,br BRA,AM,26-201,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,20.0,4.0,0.0,5.0,0.4,0.4,0.4,5.0,0.0,69.0,88.0,78.4,10.0,86.0,9.0,7.0,13.0,1132.0,449.0,41.0,48.0,85.4,19.0,21.0,90.5,9.0,17.0,52.9,2.0,16.0,5.0,1.0,84.0,4.0,0.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,6.0,12.0,14.0,74.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,25.0,2.0,9.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,63.0,56.0,7.0,106.0,53.8,8.0,1.0,347.0,184.0,5.0,1.0,1.0,5.0,101.0,93.0,92.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ángel Di María,11.0,ar ARG,"LM,LW",30-192,84.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,24.0,1.0,2.0,2.0,0.1,0.1,0.2,4.0,1.0,71.0,84.0,84.5,7.0,71.0,5.0,1.0,3.0,1069.0,290.0,44.0,46.0,95.7,23.0,30.0,76.7,4.0,7.0,57.1,3.0,3.0,6.0,1.0,81.0,3.0,0.0,1.0,9.0,1.0,6.0,2.0,0.0,0.0,0.0,70.0,6.0,8.0,76.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,33.3,6.0,10.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,34.0,57.0,3.0,90.0,33.3,2.0,1.0,210.0,109.0,2.0,0.0,1.0,0.0,88.0,74.0,84.1,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Julian Draxler,23.0,de GER,LW,24-339,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,3.0,4.0,1.0,0.0,0.0,138.0,67.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,33.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Thomas Meunier,12.0,be BEL,"RB,RM",26-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,4.0,43.0,4.0,3.0,3.0,749.0,189.0,19.0,21.0,90.5,21.0,24.0,87.5,3.0,8.0,37.5,1.0,1.0,2.0,0.0,50.0,3.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,42.0,6.0,5.0,14.0,35.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,7.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,25.0,26.0,1.0,55.0,100.0,3.0,0.0,213.0,128.0,1.0,0.0,0.0,1.0,41.0,37.0,90.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Marquinhos,5.0,br BRA,DM,24-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,42.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,93.0,2.0,55.0,3.0,1.0,1.0,1147.0,239.0,26.0,27.0,96.3,35.0,37.0,94.6,3.0,5.0,60.0,0.0,4.0,1.0,0.0,71.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,3.0,17.0,53.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,26.2,7.0,27.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,11.0,55.0,18.0,0.0,81.0,100.0,1.0,0.0,129.0,53.0,1.0,0.0,0.0,0.0,62.0,59.0,95.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Adrien Rabiot,25.0,fr FRA,DM,23-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,23.0,7.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,87.0,92.0,94.6,10.0,92.0,14.0,3.0,6.0,1543.0,439.0,37.0,40.0,92.5,40.0,40.0,100.0,10.0,11.0,90.9,0.0,18.0,1.0,0.0,91.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,3.0,82.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,1.0,4.0,25.0,3.0,13.0,56.5,6.0,12.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,16.0,67.0,32.0,1.0,106.0,50.0,3.0,0.0,429.0,262.0,4.0,1.0,1.0,1.0,82.0,81.0,98.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Presnel Kimpembe,3.0,fr FRA,CB,23-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,89.5,9.0,63.0,10.0,0.0,0.0,1192.0,362.0,35.0,38.0,92.1,28.0,30.0,93.3,5.0,6.0,83.3,0.0,9.0,0.0,0.0,76.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,68.0,6.0,2.0,62.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,28.6,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,52.0,19.0,0.0,81.0,0.0,0.0,0.0,234.0,192.0,3.0,0.0,0.0,0.0,63.0,63.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
