,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pedro Neto,7.0,pt POR,FW,20-281,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,38.0,49.0,77.6,0.0,47.0,10.0,2.0,4.0,644.0,106.0,19.0,24.0,79.2,16.0,20.0,80.0,2.0,4.0,50.0,2.0,0.0,1.0,1.0,39.0,10.0,3.0,0.0,10.0,1.0,4.0,5.0,0.0,2.0,0.0,33.0,7.0,9.0,41.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,37.0,6.0,54.0,50.0,2.0,0.0,349.0,221.0,4.0,3.0,3.0,2.0,60.0,48.0,80.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Fábio Silva,17.0,pt POR,FW,18-149,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,15.0,0.0,0.0,0.0,151.0,19.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,6.0,2.0,20.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,3.0,1.0,22.0,15.0,68.2,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Adama Traoré,37.0,es ESP,FW,24-325,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,3.0,12.0,1.0,1.0,1.0,82.0,41.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,13.0,100.0,1.0,1.0,51.0,20.0,0.0,0.0,1.0,3.0,16.0,9.0,56.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Daniel Podence,10.0,pt POR,AM,25-055,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0,38.0,76.3,4.0,43.0,4.0,4.0,6.0,462.0,148.0,14.0,17.0,82.4,14.0,16.0,87.5,1.0,4.0,25.0,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,22.0,18.0,2.0,49.0,66.7,5.0,1.0,232.0,114.0,2.0,1.0,4.0,0.0,43.0,34.0,79.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Vitinha,20.0,pt POR,AM,20-306,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,57.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rúben Neves,8.0,pt POR,DM,23-277,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,80.0,83.8,6.0,58.0,4.0,1.0,1.0,1692.0,358.0,14.0,16.0,87.5,35.0,38.0,92.1,18.0,26.0,69.2,1.0,11.0,1.0,0.0,75.0,5.0,5.0,0.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,45.0,14.0,21.0,7.0,67.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,36.4,7.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.0,56.0,15.0,0.0,86.0,100.0,1.0,0.0,259.0,125.0,0.0,0.0,0.0,1.0,61.0,59.0,96.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
6,Leander Dendoncker,32.0,be BEL,DM,25-244,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,0.0,122.0,17.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,9.0,3.0,1.0,16.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
7,Owen Otasowie,54.0,us USA,DM,19-239,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,1.0,15.0,21.0,71.4,0.0,13.0,0.0,0.0,0.0,268.0,47.0,8.0,13.0,61.5,5.0,6.0,83.3,2.0,2.0,100.0,2.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,3.0,4.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,13.0,9.0,3.0,31.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,2.0,0.0,19.0,15.0,78.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
8,Fernando Marçal,5.0,br BRA,WB,31-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,6.0,36.0,2.0,2.0,2.0,661.0,269.0,13.0,13.0,100.0,18.0,23.0,78.3,4.0,6.0,66.7,1.0,3.0,0.0,0.0,37.0,6.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,15.0,8.0,29.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,15.0,23.0,16.0,0.0,46.0,100.0,2.0,0.0,115.0,62.0,0.0,0.0,0.0,3.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Nélson Semedo,22.0,pt POR,WB,27-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74.0,20.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,37.0,54.0,68.5,5.0,44.0,8.0,2.0,2.0,571.0,273.0,24.0,30.0,80.0,12.0,20.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,46.0,8.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,15.0,10.0,4.0,40.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,3.0,5.0,60.0,2.0,8.0,40.0,15.0,5.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,9.0,28.0,27.0,25.0,2.0,66.0,100.0,2.0,0.0,281.0,167.0,3.0,0.0,1.0,3.0,46.0,40.0,87.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
