,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,11.0,dk DEN,FW,26-267,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,15.0,1.0,0.0,0.0,182.0,30.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,9.0,4.0,24.0,0.0,0.0,0.0,91.0,28.0,1.0,0.0,4.0,1.0,37.0,19.0,51.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
1,Kastriot Dermaku,3.0,al ALB,CB,27-327,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,159.0,52.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,100.0
2,Gervinho,27.0,ci CIV,"LW,CM",32-195,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,18.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,17.0,28.0,60.7,2.0,37.0,8.0,4.0,4.0,237.0,103.0,12.0,20.0,60.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,4.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,15.0,22.0,5.0,38.0,100.0,4.0,1.0,319.0,227.0,3.0,2.0,3.0,1.0,47.0,30.0,63.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Dejan Kulusevski,44.0,se SWE,"RW,FW",19-227,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,4.0,28.0,4.0,0.0,1.0,229.0,85.0,8.0,9.0,88.9,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.1,2.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,21.0,14.0,6.0,34.0,0.0,0.0,0.0,227.0,173.0,3.0,2.0,4.0,4.0,43.0,24.0,55.8,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Alberto Grassi,8.0,it ITA,FW,24-276,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,29.0,27.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Antonino Barillà,17.0,it ITA,"CM,DM",31-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,27.0,92.6,2.0,25.0,3.0,0.0,0.0,464.0,72.0,10.0,10.0,100.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,20.0,8.0,12.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,18.0,5.0,2.0,38.0,0.0,0.0,0.0,120.0,67.0,1.0,1.0,1.0,0.0,25.0,18.0,72.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Juraj Kucka,33.0,sk SVK,CM,32-285,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,12.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,1.0,6.0,16.0,37.5,0.0,18.0,0.0,3.0,3.0,86.0,15.0,2.0,4.0,50.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,3.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,13.0,9.0,5.0,27.0,100.0,3.0,1.0,22.0,9.0,0.0,0.0,1.0,2.0,19.0,15.0,78.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
7,Gastón Brugman,15.0,uy URU,CM,27-092,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,10.0,1.0,0.0,0.0,192.0,61.0,1.0,3.0,33.3,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,18.0,0.0,0.0,0.0,56.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Hernani,10.0,br BRA,"DM,FW",25-256,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,2.0,1.0,4.0,0.0,0.0,0.2,1.0,1.0,24.0,35.0,68.6,3.0,33.0,5.0,1.0,2.0,491.0,145.0,7.0,7.0,100.0,10.0,13.0,76.9,6.0,13.0,46.2,1.0,4.0,1.0,0.0,32.0,3.0,1.0,0.0,11.0,2.0,1.0,2.0,2.0,0.0,0.0,23.0,3.0,9.0,2.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,39.3,11.0,14.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,18.0,26.0,10.0,0.0,47.0,50.0,1.0,0.0,185.0,122.0,1.0,0.0,3.0,1.0,36.0,30.0,83.3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Riccardo Gagliolo,28.0,se SWE,"LB,WB",29-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,2.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,34.0,45.0,75.6,10.0,41.0,6.0,3.0,3.0,687.0,404.0,9.0,10.0,90.0,20.0,24.0,83.3,5.0,9.0,55.6,3.0,5.0,4.0,1.0,39.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,12.0,28.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,14.3,10.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,7.0,28.0,22.0,17.0,2.0,57.0,100.0,3.0,1.0,193.0,125.0,2.0,0.0,1.0,2.0,37.0,33.0,89.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
