,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,17.0,cm CMR,FW,30-175,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,1.0,1.0,170.0,9.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,16.0,100.0,1.0,0.0,35.0,10.0,1.0,0.0,1.0,2.0,26.0,11.0,42.3,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Mauro Icardi,18.0,ar ARG,FW,26-207,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,4.0,5.0,80.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,9.0,11.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,2.0,1.0,15.0,8.0,53.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Pablo Sarabia,19.0,es ESP,"LW,RW",27-126,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,51.0,66.0,77.3,3.0,58.0,15.0,0.0,0.0,740.0,141.0,33.0,37.0,89.2,16.0,23.0,69.6,2.0,4.0,50.0,1.0,2.0,2.0,1.0,65.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,55.0,4.0,7.0,54.0,11.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,3.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,31.0,49.0,4.0,74.0,0.0,0.0,0.0,343.0,222.0,7.0,0.0,3.0,0.0,74.0,62.0,83.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Ander Herrera,21.0,es ESP,DM,30-031,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,3.0,19.0,4.0,0.0,0.0,370.0,78.0,11.0,11.0,100.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,8.0,0.0,25.0,0.0,0.0,0.0,109.0,59.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ángel Di María,11.0,ar ARG,"RW,LW",31-212,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,13.0,3.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,39.0,53.0,73.6,6.0,58.0,8.0,6.0,6.0,569.0,181.0,27.0,30.0,90.0,9.0,18.0,50.0,2.0,4.0,50.0,3.0,3.0,3.0,0.0,49.0,4.0,0.0,1.0,7.0,1.0,4.0,2.0,1.0,0.0,0.0,39.0,4.0,10.0,47.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,23.0,41.0,7.0,58.0,100.0,6.0,0.0,205.0,80.0,0.0,3.0,3.0,1.0,57.0,51.0,89.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Neymar,10.0,br BRA,"AM,LW",27-221,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,96.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,57.0,73.0,78.1,8.0,83.0,12.0,4.0,6.0,1021.0,284.0,25.0,29.0,86.2,21.0,27.0,77.8,9.0,15.0,60.0,1.0,7.0,5.0,1.0,69.0,4.0,0.0,0.0,13.0,1.0,3.0,3.0,2.0,0.0,0.0,55.0,8.0,10.0,5.0,67.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,57.0,8.0,92.0,66.7,4.0,0.0,443.0,163.0,1.0,2.0,7.0,3.0,96.0,83.0,86.5,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Idrissa Gana Gueye,27.0,sn SEN,DM,29-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,84.0,92.0,91.3,12.0,78.0,11.0,3.0,3.0,1441.0,457.0,38.0,41.0,92.7,39.0,42.0,92.9,6.0,8.0,75.0,1.0,10.0,1.0,0.0,89.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,4.0,9.0,79.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,33.3,7.0,17.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,63.0,26.0,2.0,99.0,100.0,3.0,0.0,432.0,228.0,2.0,1.0,0.0,1.0,79.0,75.0,94.9,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
7,Marco Verratti,6.0,it ITA,"DM,AM",26-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,75.0,86.7,10.0,62.0,8.0,2.0,2.0,1181.0,383.0,32.0,34.0,94.1,21.0,24.0,87.5,11.0,15.0,73.3,1.0,7.0,2.0,0.0,66.0,9.0,6.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,55.0,11.0,9.0,7.0,65.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,25.0,3.0,13.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,50.0,32.0,0.0,72.0,100.0,2.0,0.0,393.0,206.0,8.0,0.0,1.0,0.0,68.0,61.0,89.7,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Layvin Kurzawa,20.0,fr FRA,LB,27-010,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,2.0,44.0,4.0,0.0,0.0,850.0,271.0,32.0,37.0,86.5,24.0,24.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,55.0,11.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,15.0,4.0,51.0,1.0,3.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,12.0,38.0,33.0,2.0,65.0,0.0,0.0,0.0,183.0,121.0,3.0,1.0,0.0,1.0,53.0,50.0,94.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
9,Presnel Kimpembe,3.0,fr FRA,CB,24-032,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,12.0,0.0,0.0,0.0,282.0,63.0,7.0,7.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,13.0,1.0,0.0,15.0,0.0,0.0,0.0,73.0,38.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
