,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Führich,22.0,de GER,FW,23-288,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,4.0,29.0,2.0,1.0,3.0,411.0,110.0,11.0,14.0,78.6,12.0,12.0,100.0,1.0,1.0,100.0,0.0,4.0,3.0,0.0,26.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,8.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,21.0,17.0,2.0,35.0,33.3,2.0,1.0,126.0,42.0,2.0,1.0,0.0,3.0,36.0,29.0,80.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Mateo Klimowicz,31.0,de GER,FW,21-110,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,7.0,0.0,0.0,0.0,100.0,27.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Hamadi Al Ghaddioui,18.0,ma MAR,FW,31-032,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,13.0,2.0,0.0,0.0,163.0,27.0,5.0,9.0,55.6,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,10.0,1.0,20.0,0.0,0.0,0.0,55.0,16.0,0.0,0.0,3.0,0.0,23.0,17.0,73.9,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
3,Wahidullah Faghir,19.0,dk DEN,FW,18-087,35.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,2.0,4.0,50.0,1.0,11.0,1.0,3.0,3.0,26.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,7.0,3.0,14.0,100.0,3.0,0.0,36.0,17.0,1.0,1.0,2.0,0.0,13.0,9.0,69.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Wataru Endo,3.0,jp JPN,CM,28-257,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,16.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,54.0,58.0,93.1,3.0,56.0,4.0,0.0,0.0,1099.0,267.0,19.0,20.0,95.0,26.0,28.0,92.9,9.0,10.0,90.0,0.0,6.0,0.0,0.0,57.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,2.0,9.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,5.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,19.0,44.0,9.0,1.0,68.0,0.0,0.0,0.0,264.0,121.0,1.0,1.0,1.0,1.0,61.0,56.0,91.8,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
5,Nikolas Nartey,28.0,dk DEN,CM,21-244,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,27.0,92.6,2.0,26.0,1.0,0.0,0.0,423.0,78.0,12.0,14.0,85.7,12.0,12.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,11.0,2.0,34.0,0.0,0.0,0.0,72.0,26.0,1.0,0.0,2.0,3.0,30.0,26.0,86.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Orel Mangala,23.0,be BEL,CM,23-220,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,2.0,34.0,2.0,2.0,2.0,456.0,98.0,12.0,13.0,92.3,11.0,13.0,84.6,3.0,4.0,75.0,0.0,4.0,0.0,0.0,28.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,32.0,1.0,0.0,37.0,100.0,2.0,0.0,171.0,66.0,0.0,0.0,1.0,2.0,29.0,29.0,100.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Atakan Karazor,16.0,de GER,DM,25-011,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,20.0,3.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,46.0,53.0,86.8,5.0,47.0,3.0,2.0,2.0,927.0,203.0,11.0,13.0,84.6,26.0,30.0,86.7,8.0,9.0,88.9,1.0,3.0,0.0,0.0,50.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,4.0,11.0,39.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,4.0,14.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,48.0,4.0,0.0,59.0,100.0,2.0,0.0,120.0,62.0,0.0,0.0,0.0,1.0,40.0,40.0,100.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Borna Sosa,24.0,hr CRO,WB,23-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,58.0,68.0,85.3,12.0,53.0,12.0,0.0,0.0,1167.0,447.0,21.0,22.0,95.5,28.0,33.0,84.8,9.0,13.0,69.2,2.0,8.0,2.0,1.0,55.0,13.0,3.0,0.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,41.0,17.0,10.0,59.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,15.0,44.0,21.0,1.0,59.0,0.0,0.0,0.0,297.0,206.0,2.0,1.0,0.0,1.0,60.0,54.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Tanguy Coulibaly,7.0,fr FRA,WB,20-248,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,27.0,3.0,1.0,3.0,436.0,59.0,11.0,12.0,91.7,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,20.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,19.0,12.0,1.0,36.0,33.3,1.0,0.0,131.0,58.0,2.0,0.0,4.0,1.0,31.0,29.0,93.5,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
