,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-252,74.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,24.0,66.7,2.0,22.0,1.0,0.0,0.0,264.0,39.0,10.0,13.0,76.9,3.0,5.0,60.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,12.0,15.0,2.0,31.0,0.0,0.0,0.0,74.0,24.0,1.0,1.0,1.0,0.0,38.0,22.0,57.9,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
1,Jorge Molina,19.0,es ESP,FW,38-071,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,42.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Mauro Arambarri,18.0,uy URU,AM,24-276,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,24.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,14.0,3.0,0.0,0.0,207.0,64.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,7.0,14.3,1.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,1.0,0.0,11.0,3.0,8.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,3.0,17.0,4.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,7.0,12.0,17.0,1.0,29.0,0.0,0.0,0.0,99.0,45.0,2.0,0.0,0.0,0.0,17.0,12.0,70.6,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Ángel Rodríguez,9.0,es ESP,AM,33-067,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marc Cucurella,15.0,es ESP,LM,21-346,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,2.0,14.0,1.0,0.0,0.0,174.0,87.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,10.0,33.3,7.0,13.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,12.0,11.0,0.0,27.0,0.0,0.0,0.0,89.0,66.0,0.0,0.0,2.0,0.0,30.0,15.0,50.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Hugo Duro,26.0,es ESP,LM,20-235,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,1.0,0.0,0.0,43.0,10.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,David Timor,24.0,es ESP,CM,30-259,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,31.0,64.5,2.0,20.0,3.0,1.0,1.0,535.0,158.0,7.0,7.0,100.0,4.0,8.0,50.0,7.0,12.0,58.3,1.0,3.0,0.0,0.0,26.0,5.0,4.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,10.0,7.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,4.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,12.0,2.0,29.0,100.0,1.0,0.0,76.0,36.0,2.0,0.0,1.0,0.0,22.0,19.0,86.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Fayçal Fajr,21.0,ma MAR,CM,31-336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,1.0,1.0,116.0,26.0,3.0,5.0,60.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,100.0,1.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Nemanja Maksimović,20.0,rs SRB,CM,25-158,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,1.0,13.0,1.0,0.0,1.0,201.0,35.0,5.0,7.0,71.4,7.0,9.0,77.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,2.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,10.0,4.0,20.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,33.0,15.0,45.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Allan Nyom,12.0,cm CMR,"RM,RB",32-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,26.0,38.5,1.0,21.0,2.0,0.0,0.0,147.0,68.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,31.6,5.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9.0,15.0,12.0,0.0,32.0,0.0,0.0,0.0,100.0,43.0,1.0,0.0,1.0,1.0,29.0,22.0,75.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
