,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dodi Lukebakio,11.0,be BEL,"FW,RW",23-071,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,1.0,27.0,3.0,1.0,1.0,474.0,18.0,10.0,12.0,83.3,11.0,13.0,84.6,3.0,3.0,100.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,20.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,25.0,17.0,3.0,43.0,100.0,1.0,0.0,177.0,73.0,0.0,1.0,2.0,3.0,57.0,33.0,57.9,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Maximilian Mittelstädt,17.0,de GER,LW,23-261,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,27.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Matheus Cunha,10.0,br BRA,"LW,AM",21-191,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,32.0,46.0,69.6,2.0,40.0,6.0,4.0,5.0,605.0,154.0,13.0,17.0,76.5,10.0,12.0,83.3,7.0,10.0,70.0,2.0,2.0,1.0,0.0,38.0,8.0,3.0,0.0,13.0,3.0,3.0,4.0,0.0,2.0,0.0,32.0,4.0,10.0,2.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,33.0,0.0,49.0,80.0,4.0,0.0,270.0,113.0,3.0,0.0,2.0,4.0,49.0,40.0,81.6,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Mathew Leckie,7.0,au AUS,AM,29-304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Lucas Tousart,29.0,fr FRA,RW,23-219,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,2.0,20.0,0.0,0.0,0.0,676.0,62.0,7.0,7.0,100.0,13.0,14.0,92.9,7.0,7.0,100.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,27.0,3.0,0.0,33.0,0.0,0.0,0.0,112.0,39.0,0.0,0.0,0.0,1.0,29.0,24.0,82.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Javairô Dilrosun,16.0,nl NED,"LW,RW",22-165,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,25.0,29.0,86.2,1.0,25.0,5.0,1.0,2.0,439.0,20.0,12.0,14.0,85.7,12.0,14.0,85.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,13.0,2.0,31.0,50.0,1.0,1.0,202.0,88.0,2.0,1.0,1.0,1.0,30.0,27.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Vladimír Darida,6.0,cz CZE,AM,30-118,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,20.0,2.0,0.0,1.0,438.0,10.0,6.0,8.0,75.0,8.0,8.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,5.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,9.0,1.0,27.0,0.0,1.0,0.0,131.0,48.0,1.0,0.0,1.0,1.0,26.0,20.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Krzysztof Piątek,9.0,pl POL,FW,25-156,45.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,15.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,2.0,0.0,0.0,107.0,0.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,0.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,6.0,11.0,5.0,19.0,0.0,0.0,0.0,50.0,15.0,0.0,1.0,0.0,0.0,24.0,11.0,45.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
8,Mattéo Guendouzi,8.0,fr FRA,CM,21-234,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,87.0,82.8,14.0,76.0,15.0,0.0,1.0,1589.0,465.0,21.0,24.0,87.5,35.0,38.0,92.1,16.0,24.0,66.7,1.0,12.0,2.0,0.0,85.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,13.0,8.0,72.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,13.0,75.0,21.0,2.0,98.0,0.0,0.0,0.0,706.0,383.0,6.0,0.0,3.0,1.0,87.0,84.0,96.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Niklas Stark,5.0,de GER,CM,25-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,4.0,24.0,2.0,1.0,1.0,850.0,128.0,8.0,11.0,72.7,22.0,26.0,84.6,8.0,10.0,80.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,11.0,2.0,36.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,17.6,6.0,9.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,12.0,41.0,10.0,2.0,60.0,100.0,1.0,0.0,146.0,39.0,0.0,0.0,0.0,0.0,31.0,27.0,87.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,45.5
