,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radja Nainggolan,4.0,be BEL,FW,29-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,24.0,37.0,64.9,4.0,36.0,4.0,0.0,0.0,485.0,117.0,13.0,19.0,68.4,6.0,6.0,100.0,5.0,9.0,55.6,2.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,6.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,25.0,1.0,44.0,0.0,0.0,0.0,175.0,92.0,4.0,0.0,2.0,2.0,53.0,38.0,71.7,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Edin Džeko,9.0,ba BIH,FW,32-029,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,11.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,19.0,28.0,67.9,2.0,28.0,4.0,1.0,1.0,450.0,91.0,7.0,13.0,53.8,6.0,8.0,75.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,3.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,42.0,100.0,1.0,0.0,133.0,57.0,2.0,1.0,3.0,3.0,53.0,31.0,58.5,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
2,Patrik Schick,14.0,cz CZE,FW,22-081,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,13.0,1.0,1.0,5.0,67.0,6.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,13.0,8.0,0.0,22.0,20.0,3.0,0.0,63.0,11.0,1.0,0.0,0.0,1.0,27.0,10.0,37.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
3,Cengiz Ünder,17.0,tr TUR,FW,20-275,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,6.0,9.0,66.7,1.0,10.0,3.0,1.0,3.0,137.0,59.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,2.0,100.0,2.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,11.0,33.3,1.0,0.0,90.0,62.0,1.0,0.0,0.0,0.0,15.0,7.0,46.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Aleksandar Kolarov,11.0,rs SRB,"LM,CB",32-156,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,10.0,3.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,24.0,40.0,60.0,2.0,28.0,4.0,0.0,2.0,401.0,119.0,15.0,17.0,88.2,7.0,11.0,63.6,2.0,12.0,16.7,0.0,0.0,1.0,0.0,32.0,8.0,1.0,0.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,7.0,12.0,31.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,50.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,10.0,19.0,23.0,15.0,1.0,43.0,0.0,0.0,0.0,164.0,98.0,1.0,0.0,1.0,0.0,32.0,27.0,84.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Daniele De Rossi,16.0,it ITA,CM,34-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,9.0,37.0,3.0,0.0,0.0,1022.0,366.0,15.0,16.0,93.8,25.0,29.0,86.2,7.0,12.0,58.3,0.0,11.0,0.0,0.0,51.0,6.0,5.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,16.0,11.0,42.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,15.0,50.0,4.0,0.0,59.0,0.0,0.0,0.0,209.0,127.0,1.0,0.0,1.0,0.0,42.0,40.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Kevin Strootman,6.0,nl NED,CM,28-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,25.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,50.0,58.0,86.2,6.0,51.0,9.0,3.0,3.0,900.0,226.0,18.0,20.0,90.0,22.0,26.0,84.6,8.0,10.0,80.0,1.0,6.0,1.0,0.0,56.0,2.0,2.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,12.0,47.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,32.0,5.0,17.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,43.0,19.0,0.0,68.0,100.0,3.0,0.0,250.0,147.0,1.0,0.0,1.0,1.0,59.0,51.0,86.4,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Bruno Peres,25.0,br BRA,"RM,LM",28-045,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,35.0,45.0,77.8,2.0,37.0,5.0,1.0,4.0,515.0,139.0,22.0,25.0,88.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,4.0,4.0,32.0,1.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,25.0,25.0,2.0,45.0,25.0,2.0,0.0,173.0,60.0,1.0,0.0,3.0,0.0,44.0,37.0,84.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Stephan El Shaarawy,92.0,it ITA,LM,25-170,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,13.0,1.0,1.0,1.0,193.0,36.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,0.0,16.0,100.0,1.0,0.0,88.0,42.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Juan Jesus,5.0,br BRA,CB,26-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,3.0,38.0,4.0,1.0,1.0,702.0,262.0,16.0,16.0,100.0,20.0,21.0,95.2,3.0,10.0,30.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,11.0,41.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,28.6,5.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,6.0,30.0,36.0,1.0,0.0,60.0,100.0,1.0,0.0,342.0,143.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
