,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-215,84.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,1.8,1.8,0.0,4.0,1.0,17.0,20.0,85.0,5.0,21.0,6.0,0.0,2.0,363.0,146.0,6.0,6.0,100.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,5.0,2.0,0.0,19.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,8.0,30.0,0.0,0.0,0.0,95.0,77.0,3.0,1.0,0.0,2.0,41.0,23.0,56.1,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Borja Mayoral,21.0,es ESP,FW,23-196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Henrikh Mkhitaryan,77.0,am ARM,"LW,AM",31-271,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,22.0,3.0,0.0,3.0,0.9,0.9,1.1,4.0,2.0,38.0,50.0,76.0,2.0,37.0,10.0,2.0,3.0,683.0,144.0,16.0,21.0,76.2,20.0,25.0,80.0,2.0,2.0,100.0,3.0,1.0,2.0,0.0,47.0,3.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,11.0,1.0,9.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,3.0,9.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,32.0,30.0,8.0,59.0,66.7,2.0,0.0,290.0,208.0,6.0,3.0,0.0,1.0,55.0,41.0,74.5,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Pedro,11.0,es ESP,RW,33-082,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,17.0,1.0,0.0,0.0,0.4,0.4,0.2,4.0,1.0,11.0,22.0,50.0,4.0,23.0,8.0,3.0,3.0,181.0,65.0,6.0,12.0,50.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,10.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,18.0,5.0,29.0,100.0,3.0,1.0,176.0,112.0,2.0,1.0,2.0,0.0,34.0,24.0,70.6,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Carles Pérez,31.0,es ESP,AM,22-245,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,9.0,10.0,90.0,0.0,13.0,0.0,3.0,3.0,127.0,7.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,13.0,100.0,3.0,0.0,32.0,14.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,"AM,DM",24-121,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,16.0,1.0,0.0,3.0,0.2,0.2,0.6,6.0,2.0,38.0,49.0,77.6,4.0,34.0,5.0,1.0,1.0,721.0,234.0,16.0,16.0,100.0,15.0,20.0,75.0,6.0,12.0,50.0,5.0,4.0,1.0,0.0,40.0,9.0,1.0,0.0,6.0,3.0,0.0,6.0,2.0,4.0,0.0,36.0,3.0,10.0,5.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,3.0,8.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,31.0,20.0,4.0,46.0,100.0,1.0,0.0,265.0,139.0,2.0,0.0,0.0,1.0,40.0,35.0,87.5,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Jordan Veretout,17.0,fr FRA,DM,27-231,72.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,54.0,8.0,1.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,44.0,48.0,91.7,1.0,35.0,6.0,0.0,0.0,909.0,136.0,15.0,17.0,88.2,20.0,22.0,90.9,9.0,9.0,100.0,0.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,3.0,6.0,40.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,40.0,8.0,1.0,52.0,0.0,0.0,0.0,234.0,135.0,1.0,0.0,1.0,0.0,44.0,40.0,90.9,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
7,Gonzalo Villar,14.0,es ESP,DM,22-209,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,2.0,9.0,2.0,1.0,1.0,124.0,35.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,12.0,100.0,1.0,0.0,36.0,28.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Bryan Cristante,4.0,it ITA,"DM,CB",25-229,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,54.0,62.0,87.1,6.0,46.0,3.0,1.0,1.0,1116.0,365.0,17.0,20.0,85.0,30.0,31.0,96.8,7.0,10.0,70.0,2.0,5.0,2.0,1.0,61.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,5.0,10.0,5.0,53.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,24.0,41.0,6.0,2.0,65.0,100.0,1.0,0.0,268.0,118.0,1.0,0.0,0.0,0.0,49.0,49.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Leonardo Spinazzola,37.0,it ITA,"LB,WB",27-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,37.0,48.0,77.1,4.0,40.0,9.0,2.0,4.0,740.0,307.0,16.0,19.0,84.2,13.0,17.0,76.5,7.0,10.0,70.0,2.0,3.0,3.0,1.0,43.0,5.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,9.0,11.0,9.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,9.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,18.0,26.0,20.0,4.0,54.0,50.0,2.0,0.0,284.0,169.0,2.0,1.0,0.0,3.0,43.0,39.0,90.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
