,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Riccardo Meggiorini,69.0,it ITA,FW,33-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,2.0,16.0,2.0,0.0,1.0,148.0,38.0,4.0,7.0,57.1,2.0,9.0,22.2,2.0,3.0,66.7,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,13.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,16.7,1.0,12.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,17.0,15.0,1.0,31.0,0.0,0.0,0.0,104.0,40.0,0.0,0.0,3.0,0.0,49.0,20.0,40.8,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Sergio Pellissier,31.0,it ITA,FW,39-248,66.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,7.0,9.0,77.8,1.0,12.0,0.0,1.0,2.0,144.0,28.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,7.0,17.0,50.0,1.0,1.0,33.0,10.0,0.0,0.0,2.0,1.0,28.0,13.0,46.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Mariusz Stępiński,9.0,pl POL,FW,23-218,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,1.0,0.0,0.0,132.0,0.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,1.0,1.0,20.0,11.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Emanuele Giaccherini,17.0,it ITA,AM,33-225,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,15.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,3.0,34.0,5.0,1.0,2.0,444.0,127.0,13.0,17.0,76.5,10.0,10.0,100.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,31.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,23.0,3.0,9.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,3.0,8.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,17.0,27.0,6.0,45.0,50.0,1.0,0.0,133.0,87.0,0.0,1.0,2.0,1.0,50.0,34.0,68.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Valter Birsa,23.0,si SVN,AM,32-131,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,2.0,12.0,2.0,0.0,0.0,123.0,65.0,2.0,4.0,50.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,8.0,6.0,1.0,16.0,0.0,0.0,0.0,81.0,53.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Paweł Jaroszyński,44.0,pl POL,LM,24-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,15.0,2.0,3.0,1.0,0.0,0.0,0.3,4.0,0.0,33.0,55.0,60.0,6.0,35.0,6.0,1.0,2.0,713.0,422.0,10.0,15.0,66.7,19.0,27.0,70.4,4.0,12.0,33.3,3.0,2.0,3.0,1.0,45.0,10.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,21.0,10.0,24.0,31.0,7.0,4.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,10.0,3.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,21.0,22.0,26.0,1.0,54.0,50.0,1.0,0.0,262.0,176.0,4.0,1.0,1.0,0.0,37.0,35.0,94.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Mehdi Léris,11.0,fr FRA,RM,20-207,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,28.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,21.0,3.0,0.0,0.0,216.0,25.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,17.9,17.0,6.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,11.0,13.0,16.0,1.0,34.0,0.0,0.0,0.0,108.0,44.0,2.0,0.0,1.0,1.0,26.0,18.0,69.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Sofian Kiyine,13.0,ma MAR,RM,21-075,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,1.0,4.0,44.0,21.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,10.0,25.0,1.0,1.0,36.0,16.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Përparim Hetemaj,56.0,fi FIN,DM,32-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,3.0,34.0,4.0,2.0,3.0,514.0,135.0,14.0,15.0,93.3,12.0,13.0,92.3,2.0,5.0,40.0,0.0,5.0,1.0,0.0,32.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,10.7,11.0,16.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,18.0,27.0,5.0,0.0,44.0,66.7,2.0,0.0,248.0,114.0,0.0,0.0,2.0,0.0,31.0,25.0,80.6,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Ivan Radovanović,8.0,rs SRB,DM,30-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,7.0,30.0,3.0,0.0,1.0,682.0,236.0,12.0,16.0,75.0,15.0,17.0,88.2,6.0,8.0,75.0,1.0,8.0,0.0,0.0,40.0,1.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,14.0,5.0,30.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,9.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,18.0,25.0,10.0,0.0,49.0,0.0,0.0,0.0,157.0,76.0,2.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
