,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-161,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,9.0,2.0,0.0,1.0,0.1,0.1,0.3,1.0,1.0,16.0,22.0,72.7,2.0,27.0,3.0,1.0,2.0,189.0,65.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,14.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,0.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,14.0,24.0,5.0,36.0,50.0,1.0,0.0,102.0,25.0,0.0,1.0,3.0,3.0,66.0,28.0,42.4,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Anthony Martial,11.0,fr FRA,LW,21-320,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,3.0,35.0,3.0,3.0,8.0,277.0,94.0,14.0,16.0,87.5,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,20.0,17.0,2.0,38.0,37.5,4.0,1.0,89.0,40.0,1.0,0.0,3.0,2.0,39.0,31.0,79.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Marcus Rashford,19.0,eng ENG,FW,19-355,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,8.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,18.0,44.4,0.0,15.0,5.0,1.0,2.0,138.0,9.0,4.0,10.0,40.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,20.0,50.0,1.0,0.0,85.0,65.0,0.0,1.0,0.0,0.0,27.0,17.0,63.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Juan Mata,8.0,es ESP,RW,29-176,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,20.0,1.0,0.0,1.0,429.0,32.0,9.0,9.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,1.0,1.0,19.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,19.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,1.0,25.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,2.0,1.0,24.0,21.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Henrikh Mkhitaryan,22.0,am ARM,"AM,CM",28-273,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,40.0,80.0,2.0,36.0,6.0,0.0,0.0,547.0,80.0,18.0,21.0,85.7,11.0,14.0,78.6,3.0,5.0,60.0,1.0,3.0,1.0,0.0,39.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,11.0,25.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,25.0,21.0,1.0,49.0,0.0,0.0,0.0,180.0,111.0,0.0,0.0,0.0,3.0,41.0,36.0,87.8,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jesse Lingard,14.0,eng ENG,"CM,AM",24-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,6.0,73.0,12.0,2.0,3.0,911.0,283.0,35.0,38.0,92.1,23.0,26.0,88.5,3.0,7.0,42.9,1.0,12.0,1.0,0.0,70.0,6.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,59.0,10.0,7.0,6.0,65.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,55.0,34.0,1.0,84.0,66.7,2.0,0.0,406.0,218.0,1.0,0.0,5.0,2.0,90.0,74.0,82.2,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
6,Nemanja Matić,31.0,rs SRB,"DM,CM",29-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,13.0,3.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,105.0,119.0,88.2,10.0,104.0,15.0,3.0,4.0,2023.0,569.0,38.0,40.0,95.0,47.0,53.0,88.7,17.0,21.0,81.0,1.0,12.0,1.0,0.0,118.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,17.0,98.0,13.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,8.0,12.5,7.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,25.0,94.0,19.0,2.0,130.0,75.0,3.0,0.0,633.0,346.0,2.0,0.0,1.0,1.0,109.0,103.0,94.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
7,Ander Herrera,21.0,es ESP,"CM,DM,CB",28-068,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,131.0,12.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,107.0,119.0,89.9,12.0,106.0,13.0,2.0,2.0,1852.0,461.0,44.0,46.0,95.7,52.0,57.0,91.2,8.0,12.0,66.7,0.0,14.0,2.0,0.0,116.0,3.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,99.0,11.0,9.0,10.0,104.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,90.0,30.0,3.0,130.0,100.0,2.0,0.0,462.0,232.0,1.0,0.0,4.0,2.0,115.0,113.0,98.3,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Ashley Young,18.0,eng ENG,"LB,WB",32-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.0,11.0,1.0,1.0,3.0,0.1,0.1,0.3,3.0,0.0,75.0,100.0,75.0,9.0,74.0,12.0,1.0,1.0,1356.0,547.0,35.0,39.0,89.7,32.0,38.0,84.2,7.0,18.0,38.9,2.0,8.0,6.0,3.0,80.0,20.0,2.0,0.0,9.0,3.0,9.0,3.0,2.0,1.0,0.0,56.0,21.0,23.0,5.0,77.0,2.0,15.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,8.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,0.0,6.0,25.0,59.0,31.0,2.0,93.0,100.0,1.0,0.0,351.0,197.0,2.0,1.0,0.0,0.0,69.0,67.0,97.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Phil Jones,4.0,eng ENG,CB,25-242,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,16.0,0.0,0.0,0.0,430.0,88.0,1.0,1.0,100.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,11.0,0.0,0.0,22.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
