,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,27-197,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,17.0,3.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,19.0,25.0,76.0,4.0,26.0,4.0,0.0,2.0,286.0,71.0,11.0,13.0,84.6,7.0,9.0,77.8,1.0,1.0,100.0,3.0,2.0,3.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,34.0,12.0,39.0,0.0,0.0,0.0,113.0,74.0,2.0,0.0,3.0,4.0,50.0,28.0,56.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Sadio Mané,10.0,sn SEN,LW,27-263,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,17.0,1.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,29.0,33.0,87.9,1.0,32.0,3.0,2.0,2.0,524.0,71.0,14.0,15.0,93.3,8.0,9.0,88.9,5.0,6.0,83.3,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,5.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,8.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,14.0,27.0,4.0,44.0,100.0,2.0,0.0,185.0,46.0,2.0,1.0,2.0,3.0,53.0,33.0,62.3,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2,Adam Lallana,20.0,eng ENG,RW,31-233,66.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,24.0,3.0,2.0,2.0,0.0,0.0,0.3,2.0,1.0,20.0,28.0,71.4,4.0,24.0,4.0,0.0,2.0,310.0,107.0,11.0,13.0,84.6,8.0,11.0,72.7,1.0,2.0,50.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,8.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,12.5,7.0,6.0,25.0,9.0,9.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,17.0,20.0,2.0,37.0,0.0,1.0,1.0,121.0,64.0,3.0,0.0,1.0,1.0,33.0,27.0,81.8,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Naby Keïta,8.0,gn GUI,RW,24-322,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,11.0,1.0,0.0,0.0,142.0,27.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,14.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Roberto Firmino,9.0,br BRA,AM,28-088,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,22.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,36.0,41.0,87.8,4.0,40.0,2.0,0.0,2.0,515.0,119.0,20.0,21.0,95.2,15.0,18.0,83.3,1.0,1.0,100.0,0.0,2.0,3.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,4.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,25.0,4.0,51.0,0.0,0.0,0.0,163.0,87.0,3.0,1.0,2.0,0.0,58.0,46.0,79.3,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Divock Origi,27.0,be BEL,AM,24-255,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,31.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,31.0,24.0,1.0,0.0,2.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,CM,29-048,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,15.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,47.0,83.0,2.0,47.0,9.0,1.0,2.0,723.0,98.0,13.0,18.0,72.2,21.0,24.0,87.5,3.0,3.0,100.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,4.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,40.0,15.0,4.0,56.0,50.0,1.0,0.0,233.0,111.0,2.0,0.0,1.0,2.0,46.0,41.0,89.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,33.3
7,James Milner,7.0,eng ENG,CM,33-359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,22.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Jordan Henderson,14.0,eng ENG,CM,29-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,28.0,5.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,77.0,87.0,88.5,4.0,65.0,6.0,0.0,1.0,1690.0,328.0,23.0,24.0,95.8,31.0,34.0,91.2,21.0,27.0,77.8,1.0,8.0,0.0,0.0,87.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,58.0,14.0,15.0,3.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,12.0,42.9,11.0,14.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,20.0,74.0,6.0,1.0,95.0,0.0,0.0,0.0,363.0,158.0,2.0,0.0,0.0,0.0,74.0,73.0,98.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Andrew Robertson,26.0,sct SCO,LB,25-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,64.0,78.1,5.0,49.0,4.0,0.0,0.0,960.0,266.0,27.0,32.0,84.4,16.0,19.0,84.2,7.0,13.0,53.8,1.0,5.0,1.0,0.0,52.0,12.0,0.0,1.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,38.0,11.0,15.0,45.0,5.0,1.0,11.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,7.0,46.7,4.0,4.0,7.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,17.0,41.0,23.0,1.0,67.0,0.0,0.0,0.0,147.0,91.0,2.0,0.0,4.0,2.0,54.0,49.0,90.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
10,Virgil van Dijk,4.0,nl NED,CB,28-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,82.0,91.0,90.1,7.0,68.0,6.0,1.0,1.0,1905.0,530.0,13.0,17.0,76.5,61.0,63.0,96.8,8.0,11.0,72.7,0.0,5.0,1.0,0.0,88.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,11.0,6.0,77.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,11.0,37.0,64.0,1.0,0.0,95.0,100.0,1.0,0.0,317.0,134.0,1.0,0.0,0.0,1.0,75.0,75.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,100.0
11,Joe Gomez,12.0,eng ENG,CB,22-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,94.0,89.4,5.0,79.0,5.0,0.0,0.0,2044.0,785.0,17.0,20.0,85.0,40.0,40.0,100.0,26.0,33.0,78.8,0.0,4.0,0.0,0.0,91.0,3.0,3.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,11.0,4.0,88.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,10.0,54.0,55.0,0.0,0.0,101.0,0.0,0.0,0.0,341.0,212.0,0.0,0.0,0.0,0.0,81.0,81.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
12,Trent Alexander-Arnold,66.0,eng ENG,RB,21-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,11.0,2.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,71.0,97.0,73.2,7.0,62.0,11.0,0.0,0.0,1436.0,625.0,21.0,26.0,80.8,40.0,43.0,93.0,10.0,26.0,38.5,2.0,4.0,3.0,1.0,78.0,19.0,1.0,0.0,9.0,8.0,7.0,4.0,0.0,3.0,0.0,50.0,20.0,27.0,8.0,73.0,2.0,14.0,0.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,54.5,5.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,6.0,24.0,50.0,46.0,3.0,92.0,0.0,0.0,0.0,352.0,220.0,4.0,1.0,1.0,1.0,72.0,69.0,95.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
