,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,28-198,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,29.0,1.0,0.0,4.0,0.5,0.5,0.1,5.0,0.0,19.0,31.0,61.3,1.0,27.0,2.0,1.0,3.0,285.0,64.0,12.0,19.0,63.2,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,0.0,0.0,28.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,4.0,14.0,11.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,22.0,22.0,7.0,43.0,33.3,1.0,1.0,102.0,45.0,0.0,1.0,2.0,1.0,53.0,31.0,58.5,16.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Reiss Nelson,24.0,eng ENG,"LW,RW,RM",20-002,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,35.0,1.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,36.0,43.0,83.7,5.0,43.0,4.0,1.0,3.0,577.0,175.0,19.0,19.0,100.0,11.0,13.0,84.6,4.0,8.0,50.0,3.0,4.0,2.0,0.0,37.0,6.0,1.0,0.0,9.0,2.0,1.0,5.0,0.0,2.0,3.0,33.0,2.0,8.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,28.6,7.0,20.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,21.0,27.0,3.0,47.0,33.3,2.0,0.0,306.0,187.0,3.0,2.0,2.0,1.0,49.0,39.0,79.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Emile Smith Rowe,32.0,eng ENG,"RW,AM",19-137,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,34.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,39.0,49.0,79.6,3.0,45.0,7.0,3.0,3.0,623.0,62.0,21.0,24.0,87.5,15.0,18.0,83.3,2.0,4.0,50.0,0.0,3.0,1.0,0.0,48.0,1.0,1.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,11.0,2.0,5.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,8.0,23.5,15.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,30.0,26.0,3.0,57.0,100.0,3.0,0.0,220.0,127.0,1.0,1.0,1.0,2.0,66.0,49.0,74.2,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,30-177,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Joe Willock,28.0,eng ENG,DM,20-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,1.0,54.0,10.0,2.0,2.0,918.0,140.0,24.0,25.0,96.0,24.0,26.0,92.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,56.0,3.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,5.0,2.0,53.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,17.6,13.0,19.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,5.0,18.0,44.0,18.0,1.0,69.0,100.0,2.0,0.0,341.0,168.0,4.0,1.0,2.0,1.0,55.0,52.0,94.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Mattéo Guendouzi,29.0,fr FRA,DM,20-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,47.0,55.0,85.5,6.0,52.0,10.0,1.0,1.0,806.0,267.0,21.0,24.0,87.5,21.0,22.0,95.5,5.0,8.0,62.5,1.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,4.0,5.0,49.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,40.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,42.0,7.0,0.0,62.0,100.0,1.0,0.0,301.0,155.0,2.0,0.0,0.0,1.0,50.0,44.0,88.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Bukayo Saka,77.0,eng ENG,"WB,LB",18-098,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,60.0,20.0,2.0,0.0,0.0,0.3,0.3,0.7,9.0,2.0,40.0,49.0,81.6,5.0,50.0,12.0,2.0,2.0,666.0,255.0,18.0,21.0,85.7,18.0,21.0,85.7,3.0,5.0,60.0,4.0,2.0,4.0,1.0,44.0,5.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,8.0,8.0,35.0,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,45.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,24.0,31.0,6.0,55.0,100.0,2.0,0.0,350.0,267.0,5.0,2.0,1.0,1.0,50.0,44.0,88.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Ainsley Maitland-Niles,15.0,eng ENG,"WB,RB",22-105,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,4.0,45.0,4.0,0.0,0.0,865.0,282.0,23.0,26.0,88.5,17.0,18.0,94.4,9.0,13.0,69.2,0.0,6.0,0.0,0.0,49.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,14.0,10.0,39.0,1.0,10.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,28.0,12.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,19.0,41.0,8.0,0.0,54.0,0.0,0.0,0.0,235.0,107.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Calum Chambers,21.0,eng ENG,RB,24-326,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,156.0,102.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Sokratis Papastathopoulos,5.0,gr GRE,CB,31-186,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,0.0,30.0,2.0,0.0,0.0,678.0,145.0,13.0,13.0,100.0,16.0,19.0,84.2,5.0,6.0,83.3,1.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,4.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,8.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,23.0,21.0,2.0,2.0,45.0,0.0,0.0,0.0,192.0,49.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
