,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Boateng,21.0,gh GHA,FW,21-256,59.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,1.0,1.0,108.0,15.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.7,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,12.0,100.0,1.0,0.0,22.0,8.0,0.0,0.0,0.0,1.0,17.0,7.0,41.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Jason,23.0,es ESP,RM,23-212,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,11.0,14.0,78.6,2.0,11.0,0.0,0.0,0.0,162.0,87.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,2.0,0.0,17.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Ivi,14.0,es ESP,LM,23-219,76.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,49.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,21.0,47.6,3.0,22.0,2.0,1.0,1.0,223.0,64.0,3.0,7.0,42.9,5.0,9.0,55.6,2.0,5.0,40.0,0.0,2.0,1.0,0.0,18.0,3.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,8.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,8.2,26.0,19.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,11.0,15.0,0.0,26.0,100.0,1.0,0.0,120.0,34.0,0.0,0.0,0.0,1.0,25.0,20.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Giampaolo Pazzini,17.0,it ITA,FW,33-185,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,100.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Cheick Doukouré,5.0,ci CIV,CM,25-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,47.0,2.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,16.0,18.0,88.9,2.0,20.0,0.0,1.0,1.0,287.0,72.0,7.0,9.0,77.8,7.0,7.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,17.0,28.0,17.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,5.0,10.0,16.0,3.0,2.0,28.0,100.0,1.0,0.0,98.0,30.0,0.0,0.0,1.0,1.0,15.0,12.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Saša Lukić,20.0,rs SRB,CM,21-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,0.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,31.0,32.0,96.9,4.0,31.0,4.0,2.0,2.0,615.0,222.0,11.0,11.0,100.0,15.0,15.0,100.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15.6,19.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,19.0,8.0,0.0,38.0,100.0,2.0,0.0,186.0,97.0,2.0,0.0,1.0,0.0,31.0,27.0,87.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jefferson Lerma,8.0,co COL,CM,23-101,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,29.0,2.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,2.0,26.0,2.0,0.0,0.0,317.0,93.0,15.0,20.0,75.0,8.0,9.0,88.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,2.0,24.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,13.8,9.0,18.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,8.0,15.0,18.0,6.0,2.0,38.0,0.0,0.0,0.0,151.0,66.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Roger Martí,9.0,es ESP,"FW,CM",27-031,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,José Luis Morales,11.0,es ESP,"RM,LM,FW",30-195,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,45.0,2.0,4.0,3.0,0.4,0.4,0.2,4.0,1.0,18.0,34.0,52.9,6.0,34.0,7.0,2.0,5.0,296.0,130.0,11.0,14.0,78.6,4.0,10.0,40.0,3.0,7.0,42.9,1.0,2.0,3.0,0.0,30.0,4.0,2.0,0.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,20.0,3.0,11.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,17.8,14.0,23.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,9.0,21.0,29.0,6.0,47.0,40.0,2.0,0.0,289.0,225.0,4.0,4.0,1.0,2.0,33.0,30.0,90.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Antonio Luna,22.0,es ESP,LB,26-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,4.0,26.0,3.0,0.0,0.0,413.0,191.0,8.0,12.0,66.7,8.0,10.0,80.0,5.0,13.0,38.5,0.0,2.0,2.0,0.0,31.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,12.0,28.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,20.0,14.0,11.0,3.0,41.0,0.0,0.0,0.0,147.0,74.0,0.0,0.0,1.0,0.0,25.0,24.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
