,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kyogo Furuhashi,8.0,jp JPN,FW,26-253,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,16.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,1.0,1.0,83.0,13.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,10.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,27.0,6.0,22.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Albian Ajeti,10.0,ch SUI,FW,24-216,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,21.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,19.0,11.0,0.0,1.0,1.0,0.0,11.0,2.0,18.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Jota,17.0,pt POR,LW,22-184,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,9.0,0.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,29.0,39.0,74.4,2.0,43.0,6.0,6.0,8.0,526.0,156.0,16.0,18.0,88.9,11.0,15.0,73.3,2.0,6.0,33.3,0.0,1.0,1.0,0.0,33.0,6.0,2.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,31.0,4.0,4.0,10.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,14.0,35.0,5.0,48.0,75.0,6.0,1.0,340.0,246.0,4.0,1.0,3.0,0.0,46.0,37.0,80.4,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,Liel Abada,11.0,il ISR,RW,19-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,1.0,0.0,0.0,0.2,0.2,0.4,6.0,0.0,30.0,45.0,66.7,4.0,43.0,6.0,1.0,1.0,378.0,154.0,21.0,23.0,91.3,7.0,14.0,50.0,1.0,3.0,33.3,4.0,1.0,4.0,1.0,43.0,2.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,30.0,9.0,6.0,11.0,32.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,16.0,34.0,2.0,51.0,100.0,1.0,0.0,261.0,149.0,3.0,0.0,0.0,3.0,57.0,41.0,71.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Tom Rogić,18.0,au AUS,AM,28-288,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,29.0,79.3,3.0,30.0,8.0,1.0,3.0,346.0,125.0,15.0,17.0,88.2,5.0,7.0,71.4,2.0,3.0,66.7,0.0,3.0,1.0,1.0,27.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0,18.0,1.0,38.0,33.3,1.0,0.0,195.0,117.0,2.0,0.0,1.0,1.0,36.0,28.0,77.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Nir Bitton,6.0,il ISR,AM,29-335,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,3.0,35.0,9.0,0.0,0.0,670.0,194.0,14.0,16.0,87.5,13.0,14.0,92.9,7.0,7.0,100.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,29.0,15.0,0.0,44.0,0.0,0.0,0.0,217.0,161.0,3.0,0.0,1.0,1.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,David Turnbull,14.0,sct SCO,DM,22-082,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,36.0,72.2,1.0,28.0,6.0,1.0,2.0,384.0,106.0,16.0,19.0,84.2,10.0,12.0,83.3,0.0,4.0,0.0,1.0,2.0,0.0,0.0,28.0,8.0,2.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,4.0,6.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,17.0,26.0,3.0,36.0,50.0,1.0,0.0,148.0,122.0,1.0,0.0,0.0,2.0,36.0,28.0,77.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Giorgos Giakoumakis,7.0,gr GRE,DM,26-295,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,5.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,2.0,0.0,0.0,83.0,10.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,18.0,0.0,0.0,0.0,19.0,11.0,0.0,1.0,4.0,1.0,16.0,13.0,81.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Callum McGregor,42.0,sct SCO,DM,28-108,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,92.2,2.0,45.0,2.0,0.0,0.0,908.0,160.0,17.0,18.0,94.4,26.0,28.0,92.9,4.0,5.0,80.0,1.0,4.0,0.0,0.0,49.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,39.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,20.0,36.0,7.0,0.0,58.0,0.0,0.0,0.0,167.0,72.0,1.0,0.0,1.0,1.0,47.0,44.0,93.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
9,James McCarthy,16.0,ie IRL,DM,30-322,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,3.0,22.0,1.0,0.0,0.0,356.0,65.0,11.0,13.0,84.6,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,60.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,12.0,0.0,29.0,0.0,0.0,0.0,111.0,68.0,0.0,0.0,0.0,1.0,24.0,22.0,91.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Adam Montgomery,54.0,sct SCO,LB,19-074,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,10.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,51.0,59.0,86.4,2.0,49.0,7.0,0.0,0.0,877.0,220.0,20.0,24.0,83.3,28.0,30.0,93.3,3.0,5.0,60.0,1.0,4.0,0.0,0.0,54.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,8.0,6.0,42.0,10.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,7.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,7.0,19.0,35.0,19.0,1.0,64.0,0.0,0.0,0.0,258.0,176.0,3.0,0.0,0.0,0.0,48.0,47.0,97.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
11,Carl Starfelt,4.0,se SWE,CB,26-121,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,95.4,2.0,75.0,2.0,1.0,1.0,1779.0,432.0,25.0,26.0,96.2,45.0,46.0,97.8,13.0,15.0,86.7,0.0,1.0,0.0,0.0,86.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,5.0,12.0,70.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,10.0,53.0,49.0,5.0,2.0,96.0,100.0,1.0,0.0,375.0,146.0,0.0,0.0,0.0,1.0,81.0,80.0,98.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
12,Cameron Carter-Vickers,20.0,us USA,CB,23-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,87.5,2.0,60.0,2.0,0.0,0.0,1320.0,459.0,12.0,13.0,92.3,44.0,46.0,95.7,7.0,12.0,58.3,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,11.0,2.0,63.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,11.0,38.0,44.0,1.0,0.0,79.0,0.0,0.0,0.0,305.0,146.0,0.0,0.0,0.0,0.0,61.0,61.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,2.0,71.4
13,Anthony Ralston,56.0,sct SCO,RB,22-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,62.0,73.0,84.9,4.0,54.0,7.0,0.0,0.0,1160.0,334.0,29.0,31.0,93.5,25.0,29.0,86.2,8.0,12.0,66.7,3.0,3.0,1.0,1.0,60.0,13.0,1.0,0.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,43.0,16.0,14.0,8.0,50.0,1.0,12.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,20.0,47.0,31.0,0.0,74.0,0.0,0.0,0.0,362.0,195.0,5.0,0.0,2.0,3.0,65.0,57.0,87.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
14,Joe Hart,15.0,eng ENG,GK,34-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,92.0,0.0,33.0,0.0,0.0,0.0,951.0,538.0,11.0,11.0,100.0,29.0,29.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,39.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,6.0,2.0,38.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
