,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benito Raman,9.0,be BEL,FW,25-101,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,11.0,1.0,1.0,1.0,171.0,24.0,6.0,7.0,85.7,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,15.0,100.0,1.0,0.0,81.0,18.0,1.0,0.0,1.0,2.0,33.0,10.0,30.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ahmed Kutucu,15.0,tr TUR,FW,19-352,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,32.0,12.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Michael Gregoritsch,11.0,at AUT,FW,25-304,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,11.0,3.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,16.0,24.0,66.7,2.0,20.0,2.0,0.0,0.0,219.0,41.0,9.0,13.0,69.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,0.0,4.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,20.0,16.0,4.0,34.0,0.0,0.0,0.0,82.0,28.0,1.0,0.0,1.0,2.0,42.0,23.0,54.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
3,Amine Harit,25.0,ma MAR,AM,22-243,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,3.0,35.0,4.0,0.0,1.0,306.0,96.0,12.0,15.0,80.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,27.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,1.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,26.0,14.0,2.0,39.0,0.0,0.0,0.0,148.0,51.0,2.0,0.0,3.0,6.0,34.0,30.0,88.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Juan Miranda,3.0,es ESP,LB,20-028,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,0.0,130.0,40.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alessandro Schöpf,28.0,at AUT,"CM,AM",26-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,22.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,25.0,34.0,73.5,2.0,31.0,9.0,2.0,2.0,265.0,75.0,19.0,22.0,86.4,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.7,4.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,22.0,27.0,0.0,48.0,100.0,2.0,0.0,222.0,145.0,3.0,0.0,2.0,5.0,41.0,30.0,73.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Weston McKennie,2.0,us USA,CM,21-172,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,20.0,4.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,28.0,37.0,75.7,3.0,33.0,4.0,0.0,0.0,439.0,95.0,14.0,16.0,87.5,12.0,15.0,80.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,4.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,100.0,0.0,7.0,35.0,11.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,7.0,28.0,18.0,2.0,50.0,0.0,0.0,0.0,186.0,110.0,2.0,0.0,2.0,2.0,41.0,33.0,80.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
7,Omar Mascarell,6.0,es ESP,DM,27-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,5.0,51.0,2.0,1.0,1.0,1040.0,169.0,16.0,16.0,100.0,27.0,30.0,90.0,8.0,15.0,53.3,0.0,6.0,0.0,0.0,60.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,41.0,8.0,13.0,14.0,45.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,8.0,31.0,50.0,7.0,0.0,77.0,100.0,1.0,0.0,369.0,145.0,0.0,0.0,1.0,1.0,49.0,49.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
8,Bastian Oczipka,24.0,de GER,"LB,CM",31-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,3.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,50.0,64.0,78.1,6.0,46.0,8.0,0.0,1.0,846.0,377.0,26.0,28.0,92.9,15.0,21.0,71.4,7.0,12.0,58.3,3.0,4.0,0.0,0.0,45.0,19.0,3.0,0.0,8.0,3.0,2.0,5.0,0.0,2.0,2.0,36.0,17.0,11.0,45.0,7.0,1.0,11.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,50.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,0.0,2.0,26.0,42.0,24.0,2.0,65.0,0.0,0.0,0.0,279.0,129.0,1.0,1.0,2.0,4.0,49.0,43.0,87.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Matija Nastasić,5.0,rs SRB,CB,26-325,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,6.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,66.0,84.8,2.0,55.0,3.0,0.0,0.0,1295.0,334.0,10.0,10.0,100.0,34.0,35.0,97.1,12.0,20.0,60.0,0.0,3.0,0.0,0.0,65.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,11.0,55.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,17.0,52.0,35.0,1.0,1.0,79.0,0.0,0.0,0.0,342.0,187.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
