,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,14.0,25.0,56.0,2.0,29.0,4.0,2.0,4.0,282.0,59.0,7.0,11.0,63.6,4.0,6.0,66.7,3.0,6.0,50.0,3.0,1.0,3.0,1.0,23.0,2.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,15.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,23.0,6.0,31.0,50.0,2.0,0.0,134.0,53.0,0.0,1.0,3.0,0.0,31.0,25.0,80.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Anthony Martial,11.0,fr FRA,"LW,AM",22-305,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,2.0,54.0,74.0,73.0,11.0,74.0,16.0,4.0,5.0,784.0,264.0,34.0,40.0,85.0,16.0,24.0,66.7,3.0,8.0,37.5,3.0,2.0,4.0,0.0,73.0,1.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,53.0,13.0,8.0,11.0,58.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,31.0,55.0,10.0,80.0,80.0,4.0,0.0,459.0,341.0,7.0,3.0,2.0,1.0,73.0,70.0,95.9,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
2,Marcus Rashford,10.0,eng ENG,"RW,FW",20-340,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,12.0,20.0,60.0,3.0,22.0,1.0,3.0,4.0,197.0,74.0,5.0,9.0,55.6,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,13.0,3.0,4.0,2.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,18.0,6.0,27.0,75.0,3.0,0.0,90.0,29.0,0.0,0.0,1.0,2.0,31.0,24.0,77.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
3,Alexis Sánchez,7.0,cl CHI,RW,29-291,24.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,14.0,19.0,73.7,0.0,18.0,3.0,1.0,1.0,281.0,60.0,6.0,7.0,85.7,7.0,9.0,77.8,1.0,2.0,50.0,1.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,4.0,21.0,100.0,1.0,0.0,117.0,62.0,3.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Paul Pogba,6.0,fr FRA,"DM,CM",25-205,90.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,106.0,7.0,3.0,0.0,0.0,0.3,0.3,0.3,7.0,2.0,79.0,88.0,89.8,8.0,83.0,11.0,4.0,5.0,1762.0,511.0,26.0,28.0,92.9,31.0,34.0,91.2,20.0,24.0,83.3,2.0,10.0,3.0,1.0,87.0,1.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,64.0,4.0,20.0,8.0,73.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,24.0,61.0,31.0,6.0,105.0,80.0,4.0,0.0,353.0,197.0,2.0,0.0,0.0,3.0,83.0,82.0,98.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
5,Scott McTominay,39.0,sct SCO,"CB,CM",21-302,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,1.0,25.0,0.0,0.0,1.0,575.0,163.0,7.0,8.0,87.5,16.0,17.0,94.1,4.0,4.0,100.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,2.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,30.0,2.0,1.0,38.0,0.0,0.0,0.0,85.0,37.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Marouane Fellaini,27.0,be BEL,CM,30-318,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,6.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,2.0,19.0,1.0,0.0,0.0,239.0,78.0,13.0,13.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,11.0,4.0,27.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,2.0,2.0,21.0,18.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Nemanja Matić,31.0,rs SRB,"CB,DM",30-066,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,1.0,0.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,61.0,70.0,87.1,8.0,52.0,8.0,0.0,0.0,1389.0,345.0,12.0,15.0,80.0,38.0,42.0,90.5,10.0,10.0,100.0,0.0,9.0,1.0,1.0,68.0,2.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,52.0,5.0,13.0,54.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,8.0,27.0,48.0,15.0,3.0,82.0,0.0,0.0,0.0,327.0,235.0,2.0,0.0,1.0,4.0,54.0,53.0,98.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,100.0
8,Luke Shaw,23.0,eng ENG,LB,23-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,90.0,84.4,7.0,66.0,7.0,0.0,0.0,1106.0,522.0,46.0,48.0,95.8,27.0,33.0,81.8,2.0,6.0,33.3,0.0,9.0,0.0,0.0,74.0,16.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,59.0,24.0,7.0,63.0,6.0,3.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,60.0,7.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,23.0,47.0,32.0,3.0,80.0,0.0,0.0,0.0,255.0,130.0,4.0,3.0,0.0,0.0,61.0,60.0,98.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
9,Chris Smalling,12.0,eng ENG,CB,28-318,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,5.0,1.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,67.0,77.0,87.0,3.0,45.0,3.0,0.0,0.0,1604.0,454.0,16.0,19.0,84.2,34.0,38.0,89.5,16.0,19.0,84.2,0.0,2.0,0.0,0.0,74.0,3.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,11.0,13.0,6.0,55.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,38.0,48.0,3.0,3.0,81.0,0.0,0.0,0.0,241.0,109.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,100.0
