player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,32-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,15.0,20.0,75.0,0.0,14.0,0.0,1.0,2.0,281.0,0.0,7.0,10.0,70.0,6.0,8.0,75.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.5,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,20.0,50.0,2.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,33.0,17.0,51.5,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Harvey Barnes,LW,21-076,84.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.2,0.2,0.1,6.0,1.0,24.0,31.0,77.4,4.0,39.0,8.0,2.0,3.0,402.0,125.0,12.0,15.0,80.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,0.0,2.0,1.0,30.0,1.0,0.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,9.0,5.0,4.0,24.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,31.0,6.0,42.0,66.7,2.0,0.0,299.0,172.0,2.0,0.0,4.0,1.0,52.0,33.0,63.5,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Shinji Okazaki,LW,32-313,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Rachid Ghezzal,RW,26-290,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,26.0,92.3,2.0,22.0,3.0,0.0,0.0,459.0,50.0,11.0,11.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,14.0,0.0,26.0,0.0,0.0,0.0,143.0,79.0,3.0,0.0,0.0,0.0,26.0,21.0,80.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Demarai Gray,RW,22-240,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,0.0,17.0,7.0,1.0,1.0,158.0,14.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,12.0,2.0,18.0,100.0,1.0,0.0,169.0,92.0,2.0,1.0,1.0,0.0,24.0,16.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
James Maddison,CM,22-092,90.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,104.0,31.0,5.0,0.0,3.0,0.4,0.4,0.1,12.0,0.0,68.0,86.0,79.1,7.0,84.0,5.0,1.0,1.0,1286.0,357.0,29.0,34.0,85.3,32.0,36.0,88.9,7.0,15.0,46.7,6.0,10.0,2.0,0.0,77.0,9.0,2.0,0.0,22.0,6.0,0.0,7.0,0.0,0.0,0.0,56.0,13.0,17.0,8.0,75.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,10.0,32.3,9.0,14.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,14.0,44.0,51.0,3.0,96.0,100.0,1.0,1.0,438.0,186.0,2.0,1.0,1.0,0.0,83.0,78.0,94.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Youri Tielemans,CM,21-292,73.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,22.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,36.0,48.0,75.0,8.0,54.0,8.0,2.0,3.0,790.0,181.0,13.0,16.0,81.3,14.0,16.0,87.5,8.0,10.0,80.0,2.0,8.0,1.0,0.0,47.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,9.0,7.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,0.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,36.0,21.0,3.0,61.0,66.7,2.0,1.0,264.0,177.0,1.0,1.0,1.0,3.0,50.0,45.0,90.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Kelechi Iheanacho,CM,22-143,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,10.0,2.0,0.0,0.0,218.0,89.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Wilfred Ndidi,DM,22-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,33.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,63.0,82.5,3.0,56.0,4.0,2.0,2.0,860.0,183.0,33.0,38.0,86.8,9.0,12.0,75.0,10.0,13.0,76.9,1.0,5.0,0.0,0.0,61.0,2.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,12.0,11.0,8.0,46.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,12.0,36.4,11.0,20.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,16.0,48.0,15.0,0.0,72.0,100.0,2.0,0.0,241.0,97.0,1.0,0.0,1.0,2.0,53.0,51.0,96.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Christian Fuchs,LB,32-322,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,22.0,2.0,2.0,0.0,0.1,0.1,0.1,8.0,0.0,49.0,63.0,77.8,10.0,52.0,5.0,1.0,1.0,909.0,348.0,20.0,23.0,87.0,26.0,29.0,89.7,3.0,9.0,33.3,4.0,5.0,2.0,1.0,53.0,10.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,32.0,14.0,17.0,44.0,5.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,40.9,8.0,10.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,25.0,40.0,2.0,63.0,100.0,1.0,0.0,190.0,126.0,2.0,0.0,2.0,2.0,57.0,49.0,86.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Harry Maguire,CB,25-355,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,8.0,59.0,9.0,1.0,1.0,1434.0,553.0,24.0,24.0,100.0,37.0,39.0,94.9,8.0,12.0,66.7,0.0,12.0,2.0,0.0,73.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,14.0,18.0,10.0,55.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,31.0,59.0,12.0,3.0,85.0,100.0,1.0,0.0,478.0,341.0,2.0,0.0,0.0,1.0,59.0,56.0,94.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
Jonny Evans,CB,31-051,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,11.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,56.0,65.0,86.2,6.0,47.0,5.0,0.0,0.0,1401.0,510.0,15.0,18.0,83.3,27.0,29.0,93.1,14.0,18.0,77.8,1.0,10.0,1.0,0.0,62.0,3.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,22.0,13.0,40.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,8.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,8.0,26.0,49.0,8.0,4.0,74.0,0.0,0.0,0.0,302.0,153.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,6.0,3.0,66.7
Ricardo Pereira,RB,25-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,57.0,67.0,85.1,5.0,53.0,9.0,0.0,1.0,818.0,292.0,33.0,37.0,89.2,20.0,22.0,90.9,3.0,6.0,50.0,1.0,2.0,0.0,0.0,58.0,9.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,13.0,17.0,7.0,46.0,4.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,12.0,5.0,1.0,0.0,0.0,4.0,6.0,2.0,0.0,3.0,16.0,33.0,36.0,2.0,72.0,0.0,0.0,0.0,225.0,138.0,4.0,1.0,1.0,3.0,56.0,52.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Kasper Schmeichel,GK,32-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,183.0,118.0,1.0,1.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
