player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,"FW,DM",31-219,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,1.0,2.0,103.0,8.0,5.0,5.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,10.0,2.0,18.0,50.0,1.0,0.0,46.0,24.0,0.0,0.0,2.0,0.0,23.0,13.0,56.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Demarai Gray,"LW,FW",22-051,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,5.0,47.0,8.0,3.0,6.0,502.0,121.0,18.0,20.0,90.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,5.0,2.0,0.0,37.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,16.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,32.0,16.0,2.0,53.0,50.0,3.0,0.0,203.0,110.0,1.0,0.0,5.0,2.0,51.0,42.0,82.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Adrien Silva,FW,29-156,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,27.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marc Albrighton,RW,28-273,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,1.0,23.0,3.0,1.0,3.0,168.0,65.0,5.0,7.0,71.4,4.0,6.0,66.7,1.0,6.0,16.7,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,6.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,14.0,8.0,0.0,28.0,33.3,2.0,1.0,119.0,65.0,2.0,0.0,2.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Daniel Amartey,"CB,RW",23-240,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,98.0,68.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
James Maddison,AM,21-268,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,3.0,31.0,3.0,1.0,1.0,369.0,82.0,11.0,14.0,78.6,10.0,11.0,90.9,1.0,3.0,33.3,0.0,3.0,1.0,0.0,25.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7,8.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,16.0,1.0,37.0,100.0,1.0,0.0,70.0,45.0,0.0,0.0,1.0,1.0,40.0,28.0,70.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Kelechi Iheanacho,AM,21-319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,2.0,2.0,34.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,100.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Wilfred Ndidi,CM,21-245,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,31.0,4.0,4.0,2.0,0.1,0.1,0.0,3.0,2.0,41.0,50.0,82.0,8.0,45.0,5.0,2.0,2.0,789.0,291.0,17.0,22.0,77.3,17.0,18.0,94.4,7.0,8.0,87.5,1.0,9.0,1.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,13.0,8.0,33.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,13.0,41.9,16.0,15.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,4.0,15.0,43.0,9.0,0.0,65.0,100.0,2.0,0.0,168.0,58.0,0.0,0.0,1.0,0.0,41.0,40.0,97.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Nampalys Mendy,CM,26-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,51.0,92.2,5.0,44.0,4.0,0.0,0.0,874.0,281.0,21.0,23.0,91.3,21.0,23.0,91.3,5.0,5.0,100.0,0.0,6.0,1.0,0.0,51.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,4.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,20.5,21.0,16.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,39.0,8.0,1.0,59.0,0.0,0.0,0.0,173.0,73.0,1.0,0.0,1.0,0.0,43.0,40.0,93.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Ben Chilwell,"LB,WB",21-240,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,25.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,37.0,52.0,71.2,5.0,47.0,5.0,0.0,1.0,523.0,198.0,24.0,26.0,92.3,13.0,20.0,65.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,46.0,6.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,8.0,11.0,40.0,4.0,2.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,20.0,19.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,6.0,21.0,31.0,19.0,1.0,60.0,0.0,0.0,0.0,291.0,174.0,3.0,1.0,4.0,0.0,42.0,39.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Harry Maguire,CB,25-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,34.0,2.0,1.0,1.0,790.0,243.0,9.0,10.0,90.0,19.0,21.0,90.5,7.0,10.0,70.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,6.0,7.0,33.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,11.0,32.0,27.0,1.0,0.0,52.0,100.0,1.0,0.0,135.0,89.0,1.0,0.0,0.0,2.0,28.0,27.0,96.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Jonny Evans,CB,30-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,1.0,27.0,1.0,0.0,0.0,799.0,259.0,5.0,7.0,71.4,15.0,18.0,83.3,10.0,12.0,83.3,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,14.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,14.0,28.0,23.0,0.0,0.0,45.0,0.0,0.0,0.0,209.0,131.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
