player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-247,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,16.0,56.3,1.0,16.0,3.0,1.0,1.0,227.0,62.0,5.0,6.0,83.3,2.0,5.0,40.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,16.0,4.0,22.0,100.0,1.0,0.0,83.0,39.0,1.0,0.0,0.0,2.0,27.0,19.0,70.4,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonny Evans,FW,30-255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Demarai Gray,LW,22-079,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,24.0,3.0,0.0,0.0,277.0,18.0,12.0,15.0,80.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,14.0,3.0,29.0,0.0,0.0,0.0,97.0,52.0,1.0,1.0,4.0,2.0,26.0,23.0,88.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kelechi Iheanacho,LW,21-347,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,7.0,85.7,0.0,9.0,1.0,0.0,0.0,83.0,26.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,1.0,1.0,10.0,9.0,90.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rachid Ghezzal,RW,26-129,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,17.0,26.0,65.4,1.0,23.0,6.0,0.0,1.0,309.0,131.0,7.0,10.0,70.0,8.0,13.0,61.5,2.0,3.0,66.7,2.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,7.0,2.0,19.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,16.0,5.0,27.0,0.0,1.0,0.0,163.0,84.0,1.0,2.0,0.0,1.0,22.0,22.0,100.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marc Albrighton,RW,28-301,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,15.0,46.7,0.0,11.0,0.0,1.0,1.0,151.0,33.0,1.0,1.0,100.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,4.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,9.0,1.0,14.0,100.0,1.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
James Maddison,AM,21-296,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,62.0,10.0,2.0,1.0,2.0,1.1,0.4,0.3,8.0,2.0,38.0,52.0,73.1,11.0,43.0,9.0,0.0,0.0,912.0,407.0,12.0,14.0,85.7,17.0,21.0,81.0,9.0,16.0,56.3,4.0,6.0,4.0,1.0,43.0,9.0,5.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,30.0,4.0,18.0,7.0,42.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,31.0,30.0,3.0,54.0,0.0,0.0,0.0,273.0,181.0,4.0,0.0,0.0,2.0,46.0,42.0,91.3,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nampalys Mendy,DM,26-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,3.0,40.0,3.0,0.0,0.0,774.0,213.0,12.0,13.0,92.3,20.0,24.0,83.3,5.0,8.0,62.5,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,7.0,5.0,38.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,14.0,35.0,8.0,0.0,54.0,0.0,0.0,0.0,226.0,104.0,0.0,0.0,1.0,0.0,36.0,34.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Wilfred Ndidi,DM,21-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,14.0,0.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,41.0,51.0,80.4,6.0,41.0,0.0,2.0,2.0,709.0,242.0,18.0,21.0,85.7,18.0,21.0,85.7,5.0,8.0,62.5,0.0,1.0,1.0,0.0,49.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,6.0,8.0,37.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.3,6.0,7.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,8.0,22.0,40.0,9.0,1.0,64.0,100.0,2.0,0.0,144.0,74.0,1.0,0.0,2.0,1.0,35.0,34.0,97.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Ben Chilwell,LB,21-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,53.0,69.8,3.0,40.0,4.0,1.0,1.0,689.0,199.0,15.0,19.0,78.9,20.0,25.0,80.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,39.0,14.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,23.0,17.0,13.0,28.0,7.0,4.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,32.0,24.0,2.0,50.0,100.0,1.0,0.0,247.0,138.0,3.0,0.0,3.0,1.0,40.0,38.0,95.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
