player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-303,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,3.0,0.5,0.5,0.5,4.0,0.0,8.0,13.0,61.5,1.0,18.0,5.0,1.0,2.0,122.0,41.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,6.0,25.0,50.0,1.0,0.0,101.0,52.0,1.0,1.0,3.0,1.0,19.0,18.0,94.7,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Demarai Gray,LW,22-135,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,1.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,24.0,35.0,68.6,4.0,37.0,9.0,1.0,1.0,447.0,83.0,10.0,13.0,76.9,10.0,12.0,83.3,4.0,9.0,44.4,0.0,2.0,2.0,0.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,3.0,29.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,21.0,20.0,3.0,43.0,100.0,1.0,0.0,274.0,182.0,2.0,1.0,1.0,1.0,33.0,33.0,100.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Shinji Okazaki,LW,32-208,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,57.0,19.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marc Albrighton,RW,28-357,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,33.0,54.5,3.0,36.0,8.0,0.0,0.0,458.0,201.0,8.0,14.0,57.1,3.0,4.0,75.0,6.0,11.0,54.5,2.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,13.0,0.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,20.0,2.0,39.0,0.0,0.0,0.0,255.0,120.0,2.0,1.0,1.0,1.0,33.0,33.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kelechi Iheanacho,RW,22-038,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,7.0,0.0,0.0,0.0,41.0,16.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,9.0,90.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rachid Ghezzal,AM,26-185,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,1.0,0.1,0.1,0.2,10.0,0.0,51.0,66.0,77.3,4.0,52.0,10.0,0.0,0.0,913.0,208.0,29.0,30.0,96.7,12.0,18.0,66.7,7.0,13.0,53.8,3.0,3.0,3.0,2.0,53.0,13.0,1.0,0.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,45.0,6.0,15.0,55.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,41.0,4.0,60.0,0.0,0.0,0.0,335.0,231.0,2.0,0.0,1.0,0.0,56.0,52.0,92.9,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Wilfred Ndidi,CM,21-329,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,78.0,4.0,2.0,4.0,1.0,0.3,0.3,0.3,4.0,0.0,47.0,65.0,72.3,8.0,49.0,5.0,0.0,0.0,917.0,312.0,17.0,22.0,77.3,21.0,26.0,80.8,8.0,15.0,53.3,3.0,5.0,1.0,0.0,65.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,18.0,5.0,47.0,10.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,25.0,48.0,14.0,2.0,78.0,0.0,0.0,0.0,237.0,139.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,66.7
Nampalys Mendy,CM,26-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,54.0,90.7,5.0,47.0,9.0,1.0,1.0,922.0,191.0,22.0,25.0,88.0,21.0,22.0,95.5,6.0,7.0,85.7,1.0,5.0,1.0,1.0,54.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,1.0,6.0,10.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,40.0,9.0,1.0,57.0,100.0,1.0,0.0,272.0,115.0,2.0,1.0,1.0,0.0,46.0,45.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ben Chilwell,LB,21-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,60.0,79.0,75.9,5.0,53.0,5.0,1.0,2.0,947.0,367.0,33.0,38.0,86.8,22.0,28.0,78.6,5.0,13.0,38.5,2.0,2.0,2.0,0.0,56.0,23.0,2.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,40.0,23.0,16.0,50.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,35.0,42.0,3.0,67.0,50.0,1.0,0.0,200.0,121.0,2.0,3.0,1.0,3.0,55.0,54.0,98.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Jonny Evans,CB,30-311,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,51.0,84.3,1.0,34.0,1.0,0.0,0.0,1027.0,351.0,12.0,12.0,100.0,18.0,21.0,85.7,13.0,18.0,72.2,0.0,2.0,0.0,0.0,48.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,13.0,19.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,40.0,26.0,5.0,2.0,65.0,0.0,0.0,0.0,172.0,81.0,1.0,0.0,1.0,0.0,33.0,33.0,100.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
