player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-338,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,4.0,14.0,28.6,2.0,10.0,1.0,1.0,1.0,63.0,24.0,2.0,8.0,25.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,7.0,4.0,19.0,100.0,1.0,0.0,49.0,30.0,0.0,1.0,1.0,0.0,43.0,16.0,37.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Demarai Gray,"LW,AM",22-170,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,20.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,14.0,18.0,77.8,0.0,28.0,3.0,2.0,3.0,214.0,37.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,6.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,16.0,3.0,34.0,66.7,2.0,0.0,94.0,55.0,0.0,0.0,2.0,6.0,32.0,22.0,68.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Kelechi Iheanacho,AM,22-073,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,61.0,12.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marc Albrighton,"RW,LW",29-027,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,22.0,3.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,26.0,47.0,55.3,3.0,50.0,0.0,1.0,1.0,616.0,119.0,6.0,10.0,60.0,13.0,16.0,81.3,7.0,14.0,50.0,1.0,2.0,1.0,1.0,46.0,1.0,0.0,0.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,22.0,12.0,13.0,4.0,38.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,12.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,33.0,31.0,1.0,66.0,100.0,1.0,0.0,175.0,32.0,0.0,0.0,5.0,5.0,54.0,47.0,87.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Shinji Okazaki,LW,32-243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Maddison,AM,22-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,20.0,85.0,1.0,22.0,0.0,1.0,2.0,330.0,90.0,8.0,9.0,88.9,6.0,6.0,100.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,2.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,9.0,1.0,22.0,50.0,1.0,0.0,71.0,12.0,0.0,0.0,1.0,1.0,30.0,19.0,63.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rachid Ghezzal,RW,26-220,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,15.0,3.0,1.0,2.0,0.2,0.2,0.0,4.0,0.0,25.0,33.0,75.8,6.0,37.0,2.0,4.0,4.0,587.0,226.0,6.0,8.0,75.0,12.0,14.0,85.7,6.0,8.0,75.0,2.0,2.0,0.0,0.0,28.0,5.0,1.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,7.0,9.0,26.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,3.0,20.0,4.0,6.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,23.0,27.0,3.0,46.0,100.0,4.0,0.0,132.0,47.0,2.0,0.0,0.0,5.0,32.0,28.0,87.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Wilfred Ndidi,DM,21-364,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,36.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,39.0,48.0,81.3,4.0,46.0,4.0,0.0,0.0,749.0,228.0,18.0,22.0,81.8,13.0,14.0,92.9,7.0,9.0,77.8,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,8.0,10.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,14.0,38.9,12.0,18.0,6.0,0.0,0.0,2.0,3.0,6.0,0.0,5.0,21.0,41.0,13.0,3.0,73.0,0.0,0.0,0.0,132.0,84.0,0.0,0.0,6.0,3.0,42.0,40.0,95.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,83.3
Nampalys Mendy,DM,26-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,1.0,51.0,7.0,1.0,2.0,889.0,160.0,16.0,17.0,94.1,20.0,22.0,90.9,8.0,10.0,80.0,0.0,6.0,0.0,0.0,51.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,7.0,43.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.0,13.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,50.0,3.0,0.0,65.0,50.0,1.0,0.0,262.0,121.0,0.0,0.0,2.0,1.0,43.0,42.0,97.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Christian Fuchs,LB,32-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,17.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,62.0,80.0,77.5,11.0,54.0,4.0,0.0,0.0,1189.0,589.0,25.0,29.0,86.2,31.0,31.0,100.0,6.0,16.0,37.5,2.0,5.0,4.0,3.0,64.0,16.0,2.0,0.0,14.0,1.0,8.0,0.0,0.0,0.0,0.0,38.0,20.0,22.0,58.0,4.0,4.0,14.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,12.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,23.0,36.0,31.0,0.0,73.0,0.0,0.0,0.0,163.0,93.0,1.0,0.0,1.0,0.0,53.0,48.0,90.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
