player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kelechi Iheanacho,FW,21-326,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,3.0,18.0,3.0,1.0,1.0,210.0,75.0,4.0,7.0,57.1,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,11.0,3.0,24.0,100.0,1.0,0.0,89.0,69.0,0.0,1.0,2.0,2.0,22.0,17.0,77.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Marc Albrighton,"LW,FW",28-280,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,12.0,75.0,1.0,9.0,0.0,0.0,0.0,137.0,35.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,13.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Demarai Gray,"LW,FW",22-058,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,26.0,84.6,3.0,25.0,4.0,0.0,0.0,322.0,74.0,14.0,15.0,93.3,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,15.0,18.0,4.0,36.0,0.0,0.0,0.0,151.0,94.0,3.0,1.0,3.0,2.0,31.0,28.0,90.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Shinji Okazaki,FW,32-131,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ricardo Pereira,RW,24-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,17.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,1.0,33.0,2.0,1.0,2.0,390.0,98.0,15.0,17.0,88.2,11.0,13.0,84.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,3.0,17.6,8.0,8.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,13.0,17.0,18.0,4.0,46.0,50.0,1.0,0.0,121.0,60.0,1.0,1.0,3.0,0.0,29.0,26.0,89.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
James Maddison,AM,21-275,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,34.0,43.0,79.1,3.0,40.0,0.0,0.0,0.0,574.0,175.0,15.0,17.0,88.2,15.0,17.0,88.2,3.0,7.0,42.9,1.0,0.0,0.0,0.0,36.0,7.0,3.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,33.0,1.0,9.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,3.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,35.0,13.0,1.0,46.0,0.0,0.0,0.0,132.0,23.0,1.0,0.0,2.0,2.0,42.0,39.0,92.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Rachid Ghezzal,AM,26-108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,0.0,71.0,39.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wilfred Ndidi,DM,21-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,10.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,4.0,37.0,1.0,0.0,0.0,703.0,148.0,20.0,23.0,87.0,11.0,15.0,73.3,7.0,10.0,70.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,10.0,4.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,18.0,35.0,11.0,1.0,63.0,0.0,0.0,0.0,143.0,91.0,0.0,0.0,1.0,0.0,40.0,38.0,95.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Nampalys Mendy,DM,26-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,2.0,31.0,2.0,0.0,0.0,625.0,157.0,28.0,30.0,93.3,10.0,10.0,100.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,4.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,33.0,6.0,0.0,52.0,0.0,0.0,0.0,130.0,75.0,2.0,0.0,1.0,0.0,40.0,40.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Ben Chilwell,LB,21-247,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,13.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,37.0,49.0,75.5,5.0,39.0,2.0,0.0,2.0,616.0,219.0,20.0,22.0,90.9,14.0,18.0,77.8,3.0,9.0,33.3,0.0,3.0,1.0,0.0,41.0,8.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,3.0,17.0,30.0,8.0,1.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,22.0,29.0,20.0,1.0,58.0,0.0,0.0,0.0,197.0,109.0,0.0,0.0,0.0,3.0,41.0,36.0,87.8,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
