,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ola Toivonen,11.0,se SWE,FW,31-145,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,12.0,1.0,0.0,0.0,312.0,36.0,5.0,6.0,83.3,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,14.0,1.0,26.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,2.0,0.0,30.0,22.0,73.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Andy Delort,10.0,dz ALG,FW,26-047,32.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,11.0,63.6,3.0,11.0,0.0,3.0,3.0,116.0,37.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,16.0,100.0,3.0,0.0,30.0,14.0,0.0,0.0,2.0,0.0,17.0,15.0,88.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Yaya Sanogo,9.0,fr FRA,FW,24-302,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,2.0,7.0,0.0,0.0,0.0,62.0,27.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,16.0,3.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,24.0,18.0,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Yann Bodiger,23.0,fr FRA,FW,22-289,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,18.0,55.6,0.0,10.0,1.0,0.0,0.0,154.0,29.0,5.0,8.0,62.5,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,21.0,0.0,0.0,0.0,56.0,35.0,1.0,0.0,2.0,0.0,19.0,17.0,89.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Max Gradel,7.0,ci CIV,LM,29-360,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,54.0,10.0,1.0,1.0,4.0,0.8,0.0,0.1,3.0,0.0,21.0,37.0,56.8,3.0,29.0,8.0,1.0,3.0,400.0,219.0,6.0,10.0,60.0,11.0,17.0,64.7,2.0,7.0,28.6,2.0,3.0,1.0,1.0,32.0,5.0,2.0,0.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,16.0,3.0,18.0,4.0,31.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,9.0,12.0,37.0,7.0,48.0,33.3,1.0,0.0,257.0,186.0,4.0,2.0,1.0,1.0,41.0,31.0,75.6,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Corentin Jean,8.0,fr FRA,RM,22-133,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,1.0,1.0,4.0,0.0,0.0,0.5,2.0,1.0,18.0,29.0,62.1,4.0,21.0,4.0,1.0,1.0,396.0,218.0,6.0,8.0,75.0,9.0,13.0,69.2,3.0,8.0,37.5,2.0,3.0,2.0,2.0,25.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,18.0,28.0,1.0,41.0,100.0,1.0,0.0,167.0,80.0,1.0,0.0,3.0,2.0,32.0,24.0,75.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Alexis Blin,27.0,fr FRA,DM,21-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,4.0,26.0,4.0,0.0,0.0,650.0,269.0,9.0,13.0,69.2,16.0,17.0,94.1,5.0,7.0,71.4,0.0,4.0,1.0,1.0,40.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,15.0,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,13.0,22.0,18.0,1.0,50.0,0.0,0.0,0.0,166.0,109.0,1.0,0.0,1.0,0.0,30.0,27.0,90.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Yannick Cahuzac,4.0,fr FRA,DM,32-311,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,9.0,0.0,0.0,0.0,235.0,70.0,5.0,8.0,62.5,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,16.0,6.0,0.0,27.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Quentin Boisgard,26.0,fr FRA,DM,20-253,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,3.0,14.0,3.0,0.0,1.0,227.0,82.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,1.0,24.0,0.0,0.0,0.0,77.0,42.0,1.0,0.0,2.0,2.0,19.0,17.0,89.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Kelvin Amian,2.0,fr FRA,LB,19-290,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,5.0,1.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,28.0,38.0,73.7,2.0,20.0,2.0,0.0,0.0,464.0,246.0,12.0,15.0,80.0,14.0,17.0,82.4,1.0,3.0,33.3,0.0,1.0,1.0,0.0,30.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,15.0,4.0,22.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,19.0,23.0,10.0,1.0,41.0,0.0,0.0,0.0,206.0,135.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
