,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,31-061,82.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,34.0,14.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,1.0,13.0,18.0,72.2,4.0,29.0,3.0,3.0,3.0,241.0,86.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,22.0,14.0,34.0,100.0,3.0,0.0,107.0,39.0,0.0,2.0,4.0,1.0,36.0,29.0,80.6,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-363,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,87.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Joaquín Correa,11.0,ar ARG,FW,26-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,30.0,1.0,1.0,2.0,0.3,0.3,0.1,1.0,0.0,21.0,22.0,95.5,4.0,30.0,5.0,3.0,7.0,297.0,95.0,12.0,12.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,30.0,1.0,16.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,14.0,22.0,10.0,37.0,42.9,4.0,0.0,95.0,55.0,0.0,1.0,3.0,2.0,38.0,29.0,76.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Luis Alberto,10.0,es ESP,CM,28-206,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,4.0,40.0,9.0,0.0,1.0,768.0,238.0,16.0,17.0,94.1,18.0,19.0,94.7,6.0,6.0,100.0,1.0,5.0,2.0,0.0,37.0,6.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,3.0,2.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,3.0,9.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,26.0,20.0,4.0,50.0,0.0,0.0,0.0,304.0,239.0,4.0,1.0,3.0,2.0,41.0,39.0,95.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Andreas Pereira,7.0,br BRA,CM,25-111,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,16.0,20.0,80.0,3.0,11.0,1.0,0.0,0.0,301.0,102.0,7.0,7.0,100.0,8.0,8.0,100.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,16.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,17.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,16.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,26-054,82.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,52.0,15.0,1.0,2.0,1.0,0.3,0.3,0.2,3.0,0.0,39.0,46.0,84.8,5.0,34.0,8.0,1.0,1.0,749.0,317.0,16.0,20.0,80.0,15.0,17.0,88.2,6.0,6.0,100.0,1.0,4.0,5.0,1.0,46.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,8.0,8.0,34.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,2.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,26.0,18.0,3.0,51.0,100.0,1.0,0.0,218.0,115.0,2.0,0.0,0.0,2.0,48.0,40.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,33.3
6,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-193,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Leiva,6.0,br BRA,DM,34-103,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,3.0,21.0,1.0,0.0,0.0,646.0,168.0,14.0,17.0,82.4,17.0,17.0,100.0,4.0,4.0,100.0,0.0,2.0,2.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,3.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,5.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,27.0,5.0,0.0,38.0,0.0,0.0,0.0,100.0,46.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Danilo Cataldi,32.0,it ITA,DM,26-259,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,23.0,24.0,95.8,3.0,23.0,2.0,2.0,2.0,510.0,132.0,8.0,8.0,100.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,16.0,7.0,1.0,28.0,100.0,2.0,0.0,135.0,51.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Mohamed Fares,96.0,dz ALG,WB,25-066,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,3.0,23.0,2.0,0.0,1.0,379.0,139.0,7.0,8.0,87.5,11.0,16.0,68.8,2.0,3.0,66.7,1.0,0.0,2.0,2.0,28.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,22.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,13.0,16.0,1.0,33.0,0.0,0.0,0.0,80.0,40.0,2.0,0.0,0.0,2.0,26.0,23.0,88.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
