,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-182,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,12.0,1.0,0.0,1.0,0.5,0.5,0.6,7.0,1.0,39.0,49.0,79.6,5.0,44.0,5.0,4.0,6.0,463.0,88.0,29.0,31.0,93.5,9.0,14.0,64.3,0.0,2.0,0.0,4.0,1.0,3.0,0.0,48.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,2.0,9.0,38.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,43.0,12.0,59.0,66.7,5.0,0.0,154.0,100.0,1.0,3.0,1.0,1.0,59.0,46.0,78.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Eden Hazard,7.0,be BEL,LW,29-163,81.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,75.0,6.0,0.0,0.0,1.0,0.6,0.6,0.5,5.0,1.0,56.0,62.0,90.3,5.0,62.0,11.0,3.0,5.0,952.0,178.0,31.0,33.0,93.9,20.0,23.0,87.0,5.0,5.0,100.0,4.0,2.0,2.0,0.0,62.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,49.0,6.0,7.0,8.0,52.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,46.0,12.0,75.0,60.0,3.0,0.0,291.0,172.0,2.0,2.0,1.0,5.0,76.0,66.0,86.8,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Vinicius Júnior,25.0,br BRA,LW,19-342,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,3.0,0.0,1.0,61.0,23.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,9.0,0.0,0.0,0.0,80.0,67.0,1.0,2.0,0.0,0.0,5.0,5.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Federico Valverde,15.0,uy URU,RW,21-332,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,45.0,88.9,4.0,37.0,7.0,0.0,0.0,613.0,168.0,27.0,28.0,96.4,12.0,13.0,92.3,1.0,4.0,25.0,0.0,4.0,2.0,0.0,45.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,1.0,42.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,26.0,0.0,49.0,0.0,0.0,0.0,154.0,108.0,2.0,0.0,2.0,0.0,50.0,44.0,88.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Marco Asensio,20.0,es ESP,RW,24-149,17.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,16.0,17.0,94.1,0.0,16.0,3.0,1.0,1.0,267.0,35.0,9.0,9.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,2.0,20.0,100.0,1.0,0.0,95.0,33.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,30-166,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,127.0,25.0,3.0,0.0,3.0,0.2,0.2,0.1,6.0,0.0,105.0,114.0,92.1,7.0,79.0,10.0,2.0,2.0,2194.0,655.0,47.0,51.0,92.2,34.0,35.0,97.1,24.0,28.0,85.7,3.0,14.0,1.0,0.0,101.0,13.0,5.0,1.0,12.0,9.0,1.0,8.0,0.0,4.0,2.0,86.0,14.0,14.0,21.0,93.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,40.0,0.0,18.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,80.0,47.0,2.0,114.0,100.0,2.0,0.0,352.0,191.0,4.0,0.0,1.0,0.0,102.0,99.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,34-283,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,76.0,87.0,87.4,11.0,74.0,9.0,0.0,2.0,1478.0,311.0,39.0,44.0,88.6,24.0,26.0,92.3,13.0,16.0,81.3,2.0,11.0,3.0,1.0,86.0,1.0,1.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,63.0,14.0,10.0,9.0,74.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,1.0,9.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,52.0,43.0,2.0,94.0,0.0,0.0,0.0,439.0,191.0,3.0,0.0,1.0,1.0,91.0,85.0,93.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Casemiro,14.0,br BRA,DM,28-116,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,91.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,88.0,92.0,7.0,59.0,6.0,1.0,1.0,1708.0,371.0,39.0,42.0,92.9,22.0,22.0,100.0,20.0,24.0,83.3,0.0,19.0,0.0,0.0,87.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,58.0,12.0,18.0,6.0,79.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,70.0,16.0,1.0,91.0,100.0,1.0,0.0,244.0,106.0,3.0,0.0,0.0,0.0,82.0,81.0,98.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Ferland Mendy,23.0,fr FRA,LB,25-010,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,2.0,63.0,67.0,94.0,4.0,58.0,10.0,2.0,2.0,864.0,220.0,42.0,43.0,97.7,16.0,19.0,84.2,3.0,3.0,100.0,1.0,1.0,2.0,0.0,62.0,5.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,13.0,3.0,46.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,28.0,39.0,3.0,70.0,100.0,2.0,0.0,222.0,151.0,0.0,0.0,1.0,2.0,57.0,52.0,91.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Sergio Ramos,4.0,es ESP,CB,34-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,8.0,0.0,5.0,1.0,0.0,0.0,0.1,3.0,0.0,56.0,63.0,88.9,6.0,41.0,2.0,3.0,3.0,1229.0,421.0,19.0,22.0,86.4,27.0,28.0,96.4,10.0,12.0,83.3,1.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,10.0,11.0,47.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,26.0,48.0,5.0,2.0,75.0,100.0,3.0,0.0,235.0,118.0,0.0,0.0,1.0,0.0,53.0,51.0,96.2,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
