,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,31-025,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,24.0,62.5,0.0,20.0,3.0,1.0,1.0,243.0,39.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,5.0,20.0,1.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,8.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,16.0,17.0,1.0,32.0,100.0,1.0,0.0,86.0,40.0,0.0,1.0,3.0,2.0,49.0,25.0,51.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
1,Unai Arietaleanizbeaskoa,32.0,es ESP,FW,21-354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Yoshinori Mutō,12.0,jp JPN,FW,28-158,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,2.0,2.0,2.0,135.0,18.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,3.0,16.0,100.0,2.0,0.0,135.0,97.0,1.0,0.0,1.0,0.0,32.0,13.0,40.6,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Bryan,25.0,es ESP,LM,19-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,18.0,34.0,52.9,1.0,29.0,6.0,1.0,2.0,237.0,89.0,12.0,16.0,75.0,5.0,9.0,55.6,1.0,7.0,14.3,1.0,1.0,0.0,0.0,28.0,6.0,2.0,0.0,6.0,1.0,3.0,4.0,2.0,2.0,0.0,23.0,5.0,6.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,26.0,2.0,36.0,50.0,1.0,0.0,218.0,115.0,0.0,1.0,1.0,1.0,41.0,24.0,58.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Edu Expósito,10.0,es ESP,CM,24-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,27.0,88.9,3.0,20.0,3.0,0.0,0.0,437.0,161.0,12.0,13.0,92.3,6.0,8.0,75.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,5.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,44.4,2.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,20.0,8.0,0.0,34.0,0.0,0.0,0.0,137.0,47.0,0.0,0.0,1.0,1.0,27.0,23.0,85.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Papakouli Diop,8.0,sn SEN,CM,34-276,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,13.0,2.0,0.0,0.0,448.0,90.0,6.0,6.0,100.0,11.0,13.0,84.6,3.0,5.0,60.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,4.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,2.0,11.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,8.0,23.0,4.0,0.0,34.0,0.0,0.0,0.0,58.0,29.0,1.0,0.0,1.0,0.0,18.0,17.0,94.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Sergio Álvarez,6.0,es ESP,CM,28-332,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Takashi Inui,14.0,jp JPN,RM,32-201,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,0.0,11.0,5.0,0.0,0.0,121.0,20.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0,14.0,0.0,0.0,0.0,75.0,47.0,0.0,1.0,0.0,1.0,13.0,10.0,76.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Pedro León,21.0,es ESP,RM,34-026,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,10.0,2.0,0.0,0.0,98.0,61.0,1.0,4.0,25.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,4.0,0.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Kévin Rodrigues,24.0,pt POR,LB,26-290,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,52.0,67.3,6.0,27.0,1.0,0.0,0.0,721.0,373.0,14.0,16.0,87.5,14.0,22.0,63.6,7.0,14.0,50.0,1.0,5.0,1.0,1.0,40.0,12.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,7.0,24.0,29.0,7.0,4.0,12.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,5.0,21.0,38.0,12.0,0.0,56.0,0.0,0.0,0.0,136.0,64.0,1.0,0.0,1.0,5.0,27.0,26.0,96.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
