,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,30-170,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,9.0,0.0,0.0,0.0,154.0,30.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,7.0,1.0,17.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,1.0,22.0,13.0,59.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Valère Germain,28.0,fr FRA,FW,30-200,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Florian Thauvin,26.0,fr FRA,FW,27-282,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,31.0,71.0,2.0,23.0,4.0,1.0,3.0,329.0,62.0,15.0,16.0,93.8,5.0,7.0,71.4,2.0,8.0,25.0,1.0,1.0,1.0,0.0,25.0,6.0,1.0,0.0,4.0,0.0,3.0,3.0,0.0,2.0,0.0,19.0,3.0,9.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,23.0,3.0,32.0,33.3,1.0,0.0,81.0,35.0,0.0,1.0,1.0,1.0,40.0,28.0,70.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Marley Aké,23.0,fr FRA,FW,19-303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,38.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Dimitri Payet,10.0,fr FRA,AM,33-219,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,17.0,28.0,60.7,0.0,23.0,3.0,0.0,0.0,286.0,43.0,8.0,12.0,66.7,5.0,8.0,62.5,3.0,6.0,50.0,1.0,0.0,0.0,0.0,23.0,5.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,16.0,7.0,5.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,12.0,1.0,29.0,0.0,0.0,0.0,84.0,49.0,2.0,0.0,1.0,1.0,34.0,27.0,79.4,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Luis Henrique,11.0,br BRA,AM,18-325,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,13.0,3.0,1.0,2.0,116.0,39.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,18.0,50.0,1.0,0.0,82.0,31.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Morgan Sanson,8.0,fr FRA,CM,26-077,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,23.0,8.0,1.0,2.0,209.0,38.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,28.6,5.0,6.0,15.8,7.0,25.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,22.0,15.0,1.0,34.0,50.0,1.0,0.0,188.0,140.0,4.0,1.0,1.0,1.0,29.0,22.0,75.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Mickaël Cuisance,17.0,fr FRA,CM,21-079,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,22.0,2.0,3.0,3.0,345.0,44.0,7.0,7.0,100.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,21.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,77.8,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,12.0,11.0,0.0,25.0,100.0,3.0,0.0,111.0,44.0,0.0,0.0,1.0,1.0,17.0,16.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Valentin Rongier,21.0,fr FRA,CM,25-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,54.0,98.1,1.0,54.0,7.0,4.0,5.0,861.0,165.0,27.0,27.0,100.0,22.0,22.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,14.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,3.0,12.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,8.0,44.0,20.0,2.0,67.0,80.0,5.0,0.0,167.0,89.0,2.0,0.0,2.0,1.0,49.0,46.0,93.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Boubacar Kamara,4.0,fr FRA,DM,20-346,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,10.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,66.0,75.8,7.0,53.0,2.0,0.0,1.0,988.0,242.0,18.0,21.0,85.7,25.0,31.0,80.6,6.0,10.0,60.0,0.0,4.0,0.0,0.0,63.0,3.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,11.0,13.0,12.0,49.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,51.0,17.0,2.0,70.0,0.0,1.0,0.0,231.0,95.0,1.0,0.0,0.0,1.0,50.0,50.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
