,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,27-189,85.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,1.2,1.2,0.0,2.0,1.0,10.0,17.0,58.8,0.0,22.0,3.0,1.0,2.0,105.0,7.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,8.0,28.0,50.0,1.0,0.0,137.0,73.0,0.0,2.0,2.0,1.0,27.0,19.0,70.4,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Sergio Escudero,18.0,es ESP,LW,28-168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Joaquín Correa,11.0,ar ARG,LW,23-188,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,7.0,11.0,63.6,2.0,11.0,1.0,3.0,5.0,122.0,59.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,4.0,50.0,3.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,13.0,60.0,3.0,0.0,29.0,24.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Sandro Ramírez,23.0,es ESP,"AM,LW,FW",22-223,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,3.0,17.0,0.0,0.0,0.0,213.0,87.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,10.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,5.0,0.0,21.0,0.0,0.0,0.0,117.0,52.0,1.0,0.0,1.0,2.0,19.0,14.0,73.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Pablo Sarabia,17.0,es ESP,RW,25-282,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,35.0,2.0,1.0,1.0,0.7,0.7,0.0,4.0,1.0,18.0,30.0,60.0,0.0,26.0,5.0,1.0,1.0,269.0,39.0,9.0,11.0,81.8,7.0,12.0,58.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,25.0,5.0,2.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,19.0,1.0,10.0,24.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.1,11.0,21.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,20.0,17.0,8.0,39.0,100.0,1.0,0.0,176.0,116.0,1.0,4.0,1.0,1.0,33.0,27.0,81.8,10.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Franco Vázquez,22.0,ar ARG,"AM,LW",28-360,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,22.0,28.0,78.6,6.0,31.0,6.0,2.0,3.0,387.0,182.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,5.0,40.0,3.0,5.0,2.0,2.0,27.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.7,10.0,22.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,25.0,9.0,1.0,36.0,66.7,2.0,0.0,229.0,187.0,3.0,1.0,2.0,0.0,35.0,28.0,80.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Roque Mesa,7.0,es ESP,CM,28-255,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,0.0,0.0,74.0,21.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Guido Pizarro,14.0,ar ARG,CM,27-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,30.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,31.0,37.0,83.8,2.0,34.0,0.0,2.0,2.0,552.0,216.0,12.0,12.0,100.0,16.0,17.0,94.1,3.0,7.0,42.9,1.0,2.0,0.0,0.0,34.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,26.7,11.0,16.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,22.0,24.0,0.0,0.0,42.0,100.0,2.0,0.0,148.0,56.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Steven Nzonzi,15.0,fr FRA,CM,29-064,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,32.0,0.0,0.0,3.0,1.2,1.2,0.0,2.0,0.0,39.0,46.0,84.8,1.0,37.0,4.0,0.0,0.0,686.0,229.0,20.0,22.0,90.9,14.0,17.0,82.4,5.0,7.0,71.4,0.0,3.0,0.0,0.0,44.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,6.0,35.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,9.0,22.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.0,27.0,35.0,6.0,4.0,59.0,0.0,0.0,0.0,166.0,95.0,2.0,0.0,2.0,0.0,41.0,40.0,97.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
9,Miguel Layún,3.0,mx MEX,LB,29-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,31.0,40.0,77.5,0.0,24.0,0.0,0.0,0.0,606.0,409.0,12.0,14.0,85.7,15.0,17.0,88.2,4.0,7.0,57.1,2.0,0.0,0.0,0.0,26.0,14.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,18.0,1.0,26.0,2.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,20.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,7.0,25.0,16.0,9.0,0.0,36.0,0.0,0.0,0.0,97.0,22.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
