,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,FW,23-330,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,39.0,22.0,1.0,0.0,2.0,1.1,1.1,0.5,6.0,0.0,13.0,19.0,68.4,1.0,26.0,2.0,2.0,4.0,239.0,99.0,7.0,7.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,2.0,1.0,0.0,17.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,3.0,11.0,8.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,7.0,11.0,24.0,8.0,37.0,50.0,3.0,0.0,160.0,74.0,1.0,0.0,2.0,1.0,46.0,24.0,52.2,12.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0
1,Dominic Calvert-Lewin,9.0,eng ENG,FW,24-020,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,16.0,1.0,1.0,1.0,0.8,0.8,0.1,2.0,0.0,9.0,14.0,64.3,2.0,14.0,2.0,0.0,2.0,167.0,42.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,15.0,2.0,26.0,0.0,1.0,0.0,67.0,23.0,1.0,0.0,4.0,1.0,39.0,19.0,48.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,James Rodríguez,19.0,co COL,AM,29-267,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,12.0,1.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,51.0,56.0,91.1,7.0,51.0,7.0,0.0,1.0,1205.0,365.0,17.0,17.0,100.0,22.0,23.0,95.7,12.0,15.0,80.0,2.0,8.0,1.0,0.0,51.0,5.0,3.0,0.0,11.0,6.0,2.0,1.0,0.0,1.0,0.0,39.0,8.0,9.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,33.3,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,43.0,17.0,2.0,58.0,0.0,0.0,0.0,320.0,158.0,3.0,0.0,1.0,0.0,54.0,48.0,88.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Jean-Philippe Gbamin,25.0,ci CIV,AM,25-192,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,2.0,0.0,1.0,122.0,36.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,38.0,12.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,André Gomes,21.0,pt POR,CM,27-249,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,8.0,12.0,66.7,2.0,12.0,3.0,0.0,2.0,173.0,42.0,3.0,3.0,100.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,5.0,0.0,14.0,0.0,0.0,0.0,70.0,46.0,2.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,CM,31-209,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,9.0,1.0,2.0,3.0,0.5,0.5,0.0,4.0,1.0,18.0,22.0,81.8,1.0,22.0,2.0,2.0,4.0,287.0,39.0,9.0,10.0,90.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,6.0,16.0,13.0,1.0,34.0,50.0,2.0,1.0,56.0,25.0,0.0,0.0,0.0,1.0,29.0,20.0,69.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Tom Davies,26.0,eng ENG,CM,22-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,5.0,52.0,3.0,1.0,2.0,1048.0,239.0,16.0,19.0,84.2,23.0,25.0,92.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,9.0,5.0,48.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,16.7,5.0,6.0,31.6,8.0,10.0,1.0,0.0,0.0,2.0,8.0,5.0,0.0,6.0,25.0,46.0,13.0,0.0,80.0,50.0,1.0,0.0,199.0,102.0,0.0,0.0,1.0,1.0,49.0,48.0,98.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Lucas Digne,12.0,fr FRA,WB,27-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,9.0,1.0,1.0,2.0,0.0,0.0,0.7,3.0,0.0,32.0,45.0,71.1,4.0,32.0,6.0,0.0,0.0,479.0,194.0,18.0,20.0,90.0,13.0,18.0,72.2,1.0,6.0,16.7,3.0,2.0,1.0,0.0,35.0,10.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,22.0,10.0,13.0,31.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,21.0,28.0,3.0,46.0,0.0,0.0,0.0,173.0,136.0,1.0,1.0,1.0,2.0,39.0,30.0,76.9,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Séamus Coleman,23.0,ie IRL,WB,32-176,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,1.0,23.0,30.0,76.7,1.0,30.0,5.0,3.0,3.0,413.0,154.0,11.0,12.0,91.7,8.0,9.0,88.9,4.0,7.0,57.1,3.0,2.0,2.0,2.0,28.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,5.0,8.0,8.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,5.0,10.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,19.0,13.0,1.0,33.0,100.0,3.0,0.0,162.0,91.0,1.0,0.0,0.0,1.0,29.0,22.0,75.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Ben Godfrey,22.0,eng ENG,WB,23-080,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,3.0,1.0,0.0,0.0,94.0,36.0,2.0,4.0,50.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
