,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,31-087,90.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.9,0.2,0.4,6.0,0.0,17.0,19.0,89.5,3.0,26.0,2.0,0.0,1.0,251.0,58.0,12.0,12.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,23.0,10.0,31.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,3.0,2.0,54.0,27.0,50.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Vedat Muriqi,94.0,xk KVX,FW,27-024,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.8,0.8,0.0,5.0,0.0,11.0,26.0,42.3,3.0,21.0,0.0,0.0,1.0,176.0,25.0,6.0,14.0,42.9,4.0,8.0,50.0,1.0,2.0,50.0,1.0,1.0,3.0,0.0,26.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,27.0,13.0,41.0,0.0,1.0,0.0,46.0,3.0,0.0,0.0,3.0,3.0,59.0,32.0,54.2,16.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,10.0,6.0,62.5
2,Luis Alberto,10.0,es ESP,CM,28-232,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,96.0,20.0,1.0,1.0,2.0,0.1,0.1,0.4,10.0,0.0,69.0,86.0,80.2,15.0,75.0,19.0,2.0,3.0,1434.0,522.0,27.0,32.0,84.4,28.0,34.0,82.4,14.0,17.0,82.4,6.0,12.0,10.0,2.0,78.0,8.0,3.0,1.0,21.0,3.0,3.0,2.0,0.0,2.0,0.0,55.0,14.0,17.0,6.0,76.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,4.0,5.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,57.0,46.0,1.0,89.0,66.7,2.0,0.0,491.0,300.0,7.0,0.0,0.0,0.0,79.0,72.0,91.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
3,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-219,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,29.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,0.0,20.0,1.0,0.0,1.0,338.0,29.0,13.0,15.0,86.7,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,3.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,10.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,10.0,4.0,30.0,0.0,0.0,0.0,54.0,28.0,1.0,0.0,0.0,1.0,29.0,20.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Andreas Pereira,7.0,br BRA,CM,25-137,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,10.0,2.0,0.0,0.0,80.0,4.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,0.0,30.0,22.0,1.0,0.0,1.0,1.0,8.0,8.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Lucas Leiva,6.0,br BRA,DM,34-129,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,13.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,71.0,88.0,80.7,8.0,61.0,8.0,0.0,0.0,1511.0,368.0,22.0,27.0,81.5,32.0,39.0,82.1,16.0,18.0,88.9,0.0,14.0,0.0,0.0,85.0,3.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,18.0,8.0,66.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,19.0,72.0,11.0,0.0,95.0,0.0,0.0,0.0,350.0,187.0,3.0,0.0,0.0,0.0,67.0,65.0,97.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,64.3
6,Gonzalo Escalante,18.0,ar ARG,DM,28-052,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,1.0,19.0,4.0,1.0,1.0,446.0,111.0,4.0,5.0,80.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,18.0,3.0,1.0,23.0,100.0,1.0,0.0,83.0,49.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
7,Mohamed Fares,96.0,dz ALG,WB,25-092,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,1.0,22.0,4.0,0.0,1.0,329.0,88.0,8.0,9.0,88.9,12.0,16.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,23.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,20.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,11.0,16.0,1.0,30.0,0.0,1.0,0.0,71.0,39.0,0.0,0.0,0.0,1.0,25.0,20.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
8,Senad Lulić,19.0,ba BIH,WB,35-120,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,2.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,10.0,15.0,66.7,1.0,14.0,3.0,2.0,2.0,256.0,75.0,1.0,3.0,33.3,7.0,7.0,100.0,2.0,5.0,40.0,2.0,1.0,1.0,1.0,13.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,12.0,5.0,20.0,100.0,2.0,0.0,85.0,47.0,1.0,1.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Manuel Lazzari,29.0,it ITA,WB,27-170,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,9.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,43.0,54.0,79.6,3.0,49.0,6.0,4.0,6.0,727.0,129.0,24.0,25.0,96.0,16.0,20.0,80.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,44.0,10.0,1.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,11.0,12.0,7.0,35.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,15.0,31.0,31.0,4.0,60.0,66.7,4.0,0.0,393.0,266.0,4.0,1.0,1.0,1.0,48.0,42.0,87.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
