,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,24-057,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,24.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,27.0,40.0,67.5,4.0,25.0,6.0,2.0,2.0,349.0,90.0,16.0,23.0,69.6,10.0,14.0,71.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,2.0,22.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,1.0,8.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,31.0,25.0,7.0,53.0,100.0,2.0,0.0,173.0,114.0,4.0,1.0,1.0,4.0,75.0,45.0,60.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,5.0,76.2
1,Alex Pritchard,21.0,eng ENG,AM,25-206,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,14.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,48.0,77.1,2.0,48.0,3.0,1.0,6.0,531.0,97.0,20.0,24.0,83.3,11.0,13.0,84.6,4.0,5.0,80.0,0.0,3.0,1.0,1.0,47.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,5.0,9.0,32.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,36.0,6.0,59.0,16.7,2.0,0.0,223.0,69.0,1.0,2.0,2.0,2.0,78.0,53.0,67.9,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Danny Williams,19.0,us USA,CM,29-262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Philip Billing,8.0,dk DEN,CM,22-167,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,23.0,1.0,5.0,4.0,0.1,0.1,0.1,3.0,1.0,44.0,54.0,81.5,5.0,41.0,6.0,2.0,3.0,701.0,202.0,23.0,25.0,92.0,15.0,18.0,83.3,5.0,7.0,71.4,2.0,3.0,1.0,0.0,52.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,11.0,41.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,1.0,20.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,19.0,35.0,22.0,1.0,69.0,66.7,2.0,0.0,282.0,89.0,4.0,0.0,1.0,1.0,45.0,40.0,88.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
4,Jon Gorenc Stanković,27.0,si SVN,DM,22-315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Aaron Mooy,10.0,au AUS,CM,28-071,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,29.0,4.0,2.0,2.0,0.2,0.2,0.1,10.0,1.0,57.0,69.0,82.6,5.0,54.0,12.0,1.0,2.0,781.0,285.0,31.0,32.0,96.9,15.0,16.0,93.8,3.0,8.0,37.5,2.0,9.0,1.0,0.0,62.0,7.0,2.0,0.0,19.0,1.0,3.0,5.0,1.0,1.0,0.0,53.0,8.0,8.0,17.0,52.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,41.4,2.0,19.0,8.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,5.0,51.0,36.0,0.0,76.0,50.0,1.0,0.0,369.0,172.0,6.0,0.0,1.0,1.0,71.0,57.0,80.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Jonathan Hogg,6.0,eng ENG,DM,29-354,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,39.0,9.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,75.0,86.0,87.2,3.0,57.0,3.0,0.0,0.0,1265.0,332.0,38.0,42.0,90.5,30.0,33.0,90.9,7.0,10.0,70.0,1.0,6.0,1.0,1.0,86.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,69.0,8.0,9.0,15.0,66.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,3.0,33.3,2.0,18.0,46.2,11.0,25.0,3.0,0.0,0.0,2.0,15.0,2.0,0.0,1.0,19.0,77.0,10.0,2.0,100.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0
7,Isaac Mbenza,18.0,be BEL,AM,22-262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Erik Durm,37.0,de GER,WB,26-197,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,18.0,33.0,54.5,1.0,21.0,3.0,0.0,0.0,322.0,107.0,9.0,11.0,81.8,6.0,14.0,42.9,3.0,8.0,37.5,2.0,2.0,0.0,0.0,27.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,6.0,12.0,6.0,19.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,21.0,10.0,0.0,34.0,0.0,0.0,0.0,101.0,29.0,1.0,0.0,2.0,0.0,28.0,21.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,Florent Hadergjonaj,33.0,xk KVX,WB,24-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,25.0,4.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,51.0,64.0,79.7,7.0,31.0,2.0,0.0,2.0,798.0,312.0,25.0,27.0,92.6,20.0,25.0,80.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,51.0,13.0,2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,11.0,11.0,2.0,48.0,2.0,11.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,10.0,40.0,13.0,8.0,4.0,0.0,0.0,6.0,8.0,2.0,0.0,3.0,18.0,47.0,24.0,0.0,71.0,0.0,0.0,0.0,105.0,47.0,0.0,0.0,1.0,0.0,57.0,48.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
