,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hervé Bazile,20.0,ht HAI,LW,27-217,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,15.0,27.0,55.6,1.0,30.0,3.0,5.0,8.0,265.0,68.0,7.0,12.0,58.3,7.0,9.0,77.8,1.0,5.0,20.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,13.0,4.0,10.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,13.0,18.0,17.0,1.0,38.0,62.5,6.0,0.0,106.0,48.0,1.0,0.0,4.0,1.0,37.0,25.0,67.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Christian Kouakou,13.0,ci CIV,LW,26-234,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,2.0,0.0,0.0,42.0,1.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,46.0,30.0,0.0,0.0,1.0,0.0,23.0,7.0,30.4,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Ivan Santini,26.0,hr CRO,FW,28-153,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,18.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,21.0,66.7,2.0,9.0,0.0,0.0,0.0,173.0,34.0,9.0,12.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,15.0,4.0,25.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,43.0,20.0,46.5,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
3,Ronny Rodelin,12.0,fr FRA,RW,27-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,17.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,19.0,29.0,65.5,3.0,26.0,4.0,3.0,5.0,355.0,133.0,10.0,13.0,76.9,7.0,12.0,58.3,2.0,4.0,50.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,3.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,11.8,2.0,10.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,10.0,23.0,13.0,4.0,42.0,60.0,4.0,0.0,163.0,90.0,0.0,0.0,1.0,0.0,39.0,30.0,76.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
4,Jan Repas,9.0,si SVN,AM,20-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,23.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,2.0,26.0,6.0,1.0,2.0,292.0,71.0,7.0,8.0,87.5,5.0,6.0,83.3,3.0,4.0,75.0,0.0,3.0,1.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,5.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,12.0,1.0,28.0,50.0,1.0,0.0,227.0,88.0,0.0,0.0,5.0,0.0,40.0,19.0,47.5,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
5,Julien Féret,25.0,fr FRA,CM,35-108,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,19.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,39.0,76.9,3.0,29.0,2.0,0.0,1.0,480.0,105.0,15.0,16.0,93.8,10.0,14.0,71.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,38.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,7.0,4.0,32.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,27.0,11.0,2.0,47.0,0.0,0.0,0.0,114.0,56.0,0.0,1.0,1.0,0.0,32.0,29.0,90.6,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Stef Peeters,8.0,be BEL,CM,25-254,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,19.0,47.4,0.0,7.0,0.0,0.0,0.0,279.0,141.0,2.0,5.0,40.0,2.0,6.0,33.3,5.0,6.0,83.3,1.0,3.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,6.0,8.0,14.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,14.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Youssef Aït Bennasser,10.0,ma MAR,CM,21-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,7.0,39.0,7.0,3.0,4.0,728.0,191.0,12.0,14.0,85.7,18.0,21.0,85.7,6.0,10.0,60.0,1.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,3.0,39.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,8.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,36.0,8.0,0.0,51.0,75.0,3.0,0.0,308.0,121.0,2.0,0.0,0.0,0.0,35.0,31.0,88.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
8,Adama Mbengue,22.0,sn SEN,LB,23-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,48.0,64.6,4.0,45.0,5.0,5.0,7.0,485.0,345.0,17.0,18.0,94.4,13.0,18.0,72.2,1.0,8.0,12.5,0.0,3.0,0.0,0.0,37.0,11.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,20.0,28.0,5.0,2.0,11.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,38.9,15.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,24.0,26.0,18.0,1.0,53.0,71.4,6.0,3.0,209.0,125.0,0.0,0.0,4.0,3.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Damien Da Silva,28.0,fr FRA,CB,29-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,2.0,31.0,1.0,0.0,0.0,999.0,363.0,15.0,15.0,100.0,17.0,19.0,89.5,12.0,15.0,80.0,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,15.0,4.0,37.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,6.0,4.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,7.0,45.0,17.0,0.0,0.0,61.0,0.0,0.0,0.0,130.0,50.0,0.0,0.0,1.0,0.0,29.0,28.0,96.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
