,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,23.0,be BEL,FW,24-352,69.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,16.0,93.8,0.0,21.0,0.0,2.0,2.0,233.0,29.0,9.0,9.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,3.0,25.0,100.0,2.0,0.0,35.0,12.0,1.0,0.0,2.0,3.0,24.0,19.0,79.2,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Kévin Gameiro,9.0,fr FRA,FW,31-133,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,12.0,0.0,0.0,1.0,95.0,0.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,12.0,0.0,1.0,0.0,32.0,8.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rodrigo,19.0,es ESP,"FW,RW",27-197,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,21.0,0.0,0.0,1.0,0.5,0.5,0.2,9.0,0.0,24.0,27.0,88.9,1.0,30.0,4.0,0.0,2.0,411.0,46.0,10.0,13.0,76.9,12.0,12.0,100.0,1.0,1.0,100.0,6.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,0.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,31.0,8.0,41.0,0.0,2.0,0.0,216.0,104.0,2.0,1.0,3.0,1.0,44.0,38.0,86.4,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Gonçalo Guedes,7.0,pt POR,"LW,RW",21-294,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,29.0,79.3,7.0,33.0,5.0,0.0,0.0,385.0,132.0,11.0,14.0,78.6,11.0,12.0,91.7,1.0,3.0,33.3,0.0,1.0,3.0,0.0,27.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,13.6,1.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,26.0,2.0,36.0,0.0,0.0,0.0,123.0,66.0,0.0,0.0,3.0,1.0,34.0,32.0,94.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Santi Mina,22.0,es ESP,FW,22-286,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,1.0,75.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,10.0,0.0,1.0,0.0,18.0,11.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Carlos Soler,8.0,es ESP,"RW,DM",21-260,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,74.0,24.0,6.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,53.0,55.0,96.4,9.0,60.0,11.0,1.0,1.0,953.0,275.0,22.0,23.0,95.7,25.0,25.0,100.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,55.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,60.0,2.0,3.0,12.5,4.0,14.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,36.0,42.0,2.0,74.0,100.0,1.0,0.0,380.0,260.0,5.0,1.0,3.0,0.0,63.0,59.0,93.7,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Daniel Wass,18.0,dk DEN,"DM,RB",29-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,55.0,63.0,87.3,2.0,45.0,1.0,2.0,2.0,1156.0,292.0,17.0,17.0,100.0,29.0,32.0,90.6,8.0,13.0,61.5,3.0,4.0,3.0,3.0,56.0,7.0,0.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,39.0,5.0,19.0,4.0,49.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,33.0,26.0,0.0,58.0,100.0,2.0,0.0,132.0,74.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Daniel Parejo,10.0,es ESP,DM,29-156,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,116.0,12.0,2.0,1.0,1.0,0.8,0.0,0.3,13.0,0.0,100.0,112.0,89.3,24.0,91.0,19.0,1.0,1.0,2049.0,759.0,30.0,35.0,85.7,53.0,56.0,94.6,16.0,20.0,80.0,8.0,16.0,3.0,0.0,102.0,10.0,2.0,0.0,25.0,7.0,1.0,8.0,0.0,0.0,0.0,98.0,1.0,13.0,8.0,102.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,41.7,3.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,63.0,54.0,2.0,106.0,100.0,1.0,0.0,468.0,304.0,7.0,0.0,0.0,0.0,100.0,99.0,99.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,100.0
8,José Luis Gayà,14.0,es ESP,LB,23-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,56.0,71.0,78.9,8.0,53.0,7.0,1.0,1.0,1152.0,391.0,19.0,24.0,79.2,30.0,33.0,90.9,7.0,10.0,70.0,1.0,3.0,3.0,1.0,60.0,11.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,43.0,8.0,20.0,48.0,11.0,1.0,11.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,30.0,38.0,6.0,65.0,100.0,1.0,0.0,268.0,157.0,2.0,0.0,0.0,1.0,61.0,56.0,91.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jeison Murillo,4.0,co COL,CB,26-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,8.0,30.0,2.0,0.0,0.0,917.0,322.0,5.0,5.0,100.0,25.0,26.0,96.2,9.0,11.0,81.8,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,10.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,26.0,24.0,1.0,1.0,49.0,0.0,0.0,0.0,137.0,74.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0
