,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,26.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,30.0,35.0,85.7,5.0,31.0,5.0,1.0,1.0,397.0,128.0,18.0,20.0,90.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,3.0,3.0,0.0,34.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,4.0,26.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,23.1,1.0,7.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,27.0,9.0,48.0,100.0,1.0,0.0,169.0,98.0,1.0,1.0,3.0,4.0,49.0,36.0,73.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
1,Sadio Mané,10.0,sn SEN,LW,28-155,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,2.0,0.2,0.2,0.8,9.0,0.0,32.0,37.0,86.5,6.0,37.0,5.0,4.0,5.0,517.0,184.0,15.0,16.0,93.8,12.0,13.0,92.3,2.0,2.0,100.0,4.0,3.0,4.0,0.0,36.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,11.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,3.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,21.0,30.0,9.0,53.0,80.0,4.0,1.0,275.0,135.0,2.0,1.0,4.0,2.0,58.0,42.0,72.4,19.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Mohamed Salah,11.0,eg EGY,RW,28-089,90.0,3.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,80.0,23.0,3.0,0.0,2.0,1.9,0.4,0.2,8.0,1.0,38.0,49.0,77.6,12.0,64.0,10.0,9.0,13.0,580.0,211.0,18.0,20.0,90.0,14.0,15.0,93.3,3.0,8.0,37.5,4.0,4.0,5.0,0.0,49.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,39.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,4.0,4.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,24.0,58.0,18.0,78.0,69.2,10.0,0.0,296.0,170.0,2.0,2.0,5.0,8.0,74.0,62.0,83.8,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Georginio Wijnaldum,5.0,nl NED,CM,29-306,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,25.0,3.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,18.0,23.0,78.3,2.0,21.0,3.0,1.0,3.0,230.0,29.0,12.0,13.0,92.3,4.0,7.0,57.1,1.0,2.0,50.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,1.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,44.0,6.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,13.0,3.0,37.0,33.3,1.0,0.0,105.0,30.0,0.0,1.0,2.0,3.0,29.0,26.0,89.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Naby Keïta,8.0,gn GUI,CM,25-215,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,24.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,30.0,83.3,6.0,26.0,4.0,3.0,4.0,390.0,151.0,10.0,13.0,76.9,14.0,15.0,93.3,1.0,1.0,100.0,0.0,4.0,2.0,0.0,27.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.8,4.0,9.0,11.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,7.0,22.0,19.0,6.0,42.0,75.0,3.0,0.0,117.0,61.0,2.0,0.0,3.0,2.0,31.0,27.0,87.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Fabinho,3.0,br BRA,CM,26-325,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,14.0,85.7,0.0,8.0,1.0,0.0,0.0,190.0,65.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Jordan Henderson,14.0,eng ENG,DM,30-087,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,4.0,24.0,3.0,1.0,1.0,565.0,192.0,12.0,13.0,92.3,13.0,15.0,86.7,4.0,10.0,40.0,0.0,6.0,0.0,0.0,38.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,12.0,5.0,32.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,29.0,9.0,0.0,42.0,100.0,1.0,0.0,153.0,55.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Curtis Jones,17.0,eng ENG,DM,19-226,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,2.0,17.0,3.0,0.0,0.0,185.0,59.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,1.0,23.0,0.0,0.0,0.0,104.0,48.0,2.0,0.0,0.0,1.0,19.0,16.0,84.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Andrew Robertson,26.0,sct SCO,LB,26-185,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,39.0,60.0,65.0,3.0,30.0,4.0,0.0,2.0,743.0,416.0,13.0,16.0,81.3,22.0,26.0,84.6,4.0,14.0,28.6,1.0,2.0,0.0,0.0,44.0,16.0,1.0,0.0,13.0,0.0,3.0,5.0,1.0,0.0,4.0,25.0,19.0,16.0,42.0,5.0,2.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,16.0,24.0,32.0,2.0,53.0,0.0,0.0,0.0,177.0,81.0,3.0,0.0,0.0,0.0,38.0,29.0,76.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
9,Virgil van Dijk,4.0,nl NED,CB,29-066,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,25.0,33.0,75.8,6.0,19.0,4.0,0.0,0.0,594.0,209.0,6.0,7.0,85.7,14.0,16.0,87.5,5.0,9.0,55.6,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,16.0,25.0,2.0,2.0,42.0,0.0,0.0,0.0,155.0,82.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
