,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,24-271,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,36.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,17.0,76.5,0.0,22.0,3.0,0.0,1.0,163.0,12.0,8.0,8.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,0.0,15.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,16.0,4.0,30.0,0.0,0.0,0.0,81.0,48.0,1.0,2.0,5.0,1.0,53.0,26.0,49.1,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Adrián López,15.0,es ESP,LW,29-364,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,33.0,0.0,0.0,0.0,0.1,0.1,0.4,5.0,0.0,27.0,42.0,64.3,3.0,40.0,10.0,1.0,2.0,358.0,109.0,20.0,29.0,69.0,6.0,10.0,60.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,7.0,8.0,3.0,30.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,27.3,4.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,34.0,8.0,52.0,50.0,2.0,0.0,305.0,187.0,2.0,2.0,1.0,2.0,49.0,45.0,91.8,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Bruno Gama,21.0,pt POR,LW,30-053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Carles Gil,11.0,es ESP,RW,25-046,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,20.0,3.0,0.0,0.0,313.0,110.0,11.0,13.0,84.6,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,21.0,3.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,4.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,16.0,0.0,25.0,0.0,0.0,0.0,92.0,51.0,1.0,0.0,2.0,1.0,29.0,19.0,65.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Emre Çolak,8.0,tr TUR,RW,26-232,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,27.0,77.8,3.0,32.0,4.0,4.0,4.0,345.0,116.0,11.0,13.0,84.6,7.0,9.0,77.8,2.0,4.0,50.0,1.0,3.0,1.0,0.0,25.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,1.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,10.0,0.0,29.0,100.0,4.0,0.0,128.0,52.0,1.0,0.0,1.0,0.0,30.0,26.0,86.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Pedro Mosquera,5.0,es ESP,CM,29-261,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,65.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,40.0,80.0,3.0,32.0,2.0,0.0,0.0,562.0,137.0,17.0,18.0,94.4,7.0,9.0,77.8,7.0,10.0,70.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,11.0,29.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.4,8.0,43.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,27.0,16.0,2.0,46.0,0.0,0.0,0.0,122.0,64.0,1.0,0.0,1.0,1.0,38.0,33.0,86.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Borja Valle,19.0,es ESP,CM,25-182,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,64.0,13.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Guilherme,20.0,br BRA,CM,26-277,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,38.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,44.0,53.0,83.0,1.0,40.0,1.0,1.0,1.0,885.0,154.0,20.0,24.0,83.3,17.0,20.0,85.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,10.0,7.0,38.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,34.2,10.0,22.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,37.0,12.0,0.0,60.0,100.0,1.0,0.0,187.0,71.0,0.0,0.0,1.0,1.0,33.0,32.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
8,Celso Borges,22.0,cr CRC,CM,29-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,62.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,38.0,53.0,71.7,3.0,33.0,6.0,0.0,0.0,580.0,227.0,21.0,27.0,77.8,12.0,15.0,80.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,12.0,2.0,38.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,17.7,15.0,41.0,6.0,0.0,0.0,3.0,5.0,2.0,0.0,5.0,16.0,42.0,11.0,0.0,64.0,0.0,0.0,0.0,162.0,91.0,2.0,0.0,0.0,1.0,43.0,36.0,83.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,66.7
9,Luisinho,16.0,pt POR,LB,32-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,36.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,1.0,45.0,6.0,0.0,0.0,657.0,330.0,20.0,24.0,83.3,19.0,24.0,79.2,3.0,8.0,37.5,0.0,2.0,0.0,0.0,50.0,9.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,11.0,12.0,45.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,25.0,19.0,16.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,33.0,32.0,14.0,0.0,63.0,0.0,0.0,0.0,317.0,165.0,5.0,0.0,1.0,1.0,39.0,38.0,97.4,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
