,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Laborde,24.0,fr FRA,FW,24-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,22.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,23.0,47.8,0.0,21.0,3.0,1.0,4.0,206.0,2.0,7.0,17.0,41.2,0.0,2.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,11.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,50.0,1.0,5.0,22.7,2.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,19.0,17.0,3.0,33.0,25.0,2.0,0.0,139.0,91.0,3.0,0.0,4.0,1.0,42.0,19.0,45.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
1,François Kamano,11.0,gn GUI,LW,22-103,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,23.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,0.0,26.0,3.0,2.0,6.0,167.0,12.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,21.7,4.0,12.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,23.0,6.0,0.0,32.0,33.3,3.0,1.0,142.0,90.0,1.0,0.0,1.0,2.0,35.0,21.0,60.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Zaydou Youssouf,28.0,fr FRA,RW,19-032,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,0.0,0.0,100.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Paul Baysse,8.0,fr FRA,CB,30-086,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,3.0,18.0,2.0,0.0,0.0,540.0,239.0,10.0,11.0,90.9,10.0,13.0,76.9,5.0,9.0,55.6,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,10.0,17.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,24.0,19.0,0.0,0.0,39.0,0.0,0.0,0.0,89.0,26.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
4,Aurélien Tchouaméni,17.0,fr FRA,"CM,RW",18-197,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,1.0,14.0,0.0,0.0,0.0,202.0,26.0,3.0,8.0,37.5,7.0,9.0,77.8,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,12.9,5.0,19.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,12.0,17.0,1.0,0.0,30.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Toma Bašić,26.0,hr CRO,"RW,CM",21-260,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,16.0,1.0,0.0,0.0,288.0,70.0,7.0,8.0,87.5,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,0.0,21.0,0.0,0.0,0.0,103.0,41.0,1.0,0.0,0.0,1.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Lukas Lerager,19.0,dk DEN,"CM,RW",25-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,19.0,1.0,0.0,0.0,248.0,111.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,3.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,3.0,100.0,0.0,3.0,15.0,5.0,12.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,12.0,19.0,8.0,0.0,38.0,0.0,0.0,0.0,70.0,37.0,1.0,0.0,2.0,0.0,24.0,12.0,50.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,Jaroslav Plašil,18.0,cz CZE,"CM,DM",36-219,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,24.0,75.0,0.0,17.0,0.0,0.0,1.0,280.0,154.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,6.0,33.3,2.0,1.0,0.0,0.0,19.0,5.0,3.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,3.0,9.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,5.0,10.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,15.0,6.0,0.0,29.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,1.0,1.0,16.0,16.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Younousse Sankharé,13.0,sn SEN,CM,28-336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,1.0,1.0,55.0,8.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,100.0,1.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Milan Gajić,2.0,rs SRB,LB,22-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,32.0,0.0,0.0,1.0,574.0,281.0,20.0,22.0,90.9,16.0,20.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,35.0,12.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,16.0,6.0,13.0,18.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,26.1,17.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,6.0,25.0,25.0,13.0,1.0,49.0,0.0,0.0,0.0,103.0,44.0,0.0,0.0,0.0,3.0,35.0,31.0,88.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
