,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Ramos,12.0,es ESP,FW,21-211,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,1.0,8.0,12.5,1.0,3.0,0.0,0.0,0.0,21.0,14.0,0.0,2.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,9.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.0,10.0,33.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Óscar Plano,10.0,es ESP,FW,27-187,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,70.0,15.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Toni Villa,19.0,es ESP,LW,23-222,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,28.0,5.0,3.0,4.0,177.0,17.0,6.0,8.0,75.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,5.0,40.0,3.0,5.0,20.0,11.0,9.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,18.0,13.0,2.0,36.0,75.0,3.0,0.0,111.0,89.0,2.0,1.0,1.0,3.0,31.0,20.0,64.5,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Míchel,21.0,es ESP,LW,30-019,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Keko,24.0,es ESP,RW,26-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,38.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,17.0,3.0,0.0,1.0,220.0,65.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,15.8,9.0,25.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,15.0,8.0,0.0,29.0,0.0,0.0,0.0,167.0,97.0,1.0,0.0,1.0,0.0,29.0,12.0,41.4,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Anuar,23.0,ma MAR,"AM,FW",23-214,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,1.0,12.0,1.0,0.0,0.0,131.0,32.0,6.0,12.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,14.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,3.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,10.0,8.0,0.0,21.0,0.0,0.0,0.0,79.0,34.0,1.0,0.0,0.0,0.0,33.0,13.0,39.4,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Daniele Verde,11.0,it ITA,FW,22-058,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,2.0,39.0,17.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Rubén Alcaraz,14.0,es ESP,CM,27-108,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,20.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,36.0,66.7,0.0,32.0,2.0,1.0,1.0,554.0,133.0,3.0,5.0,60.0,16.0,17.0,94.1,5.0,14.0,35.7,1.0,1.0,0.0,0.0,31.0,5.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,3.0,15.0,5.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,10.0,6.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,15.0,26.0,7.0,0.0,41.0,100.0,1.0,0.0,162.0,100.0,0.0,0.0,1.0,1.0,29.0,23.0,79.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Borja Fernández,8.0,es ESP,CM,37-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,2.0,15.0,1.0,0.0,0.0,468.0,118.0,12.0,18.0,66.7,6.0,8.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,7.0,18.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,5.0,17.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,16.0,23.0,3.0,0.0,39.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
9,Nacho,22.0,es ESP,LB,29-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,20.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,2.0,34.0,4.0,2.0,2.0,519.0,253.0,8.0,11.0,72.7,14.0,17.0,82.4,3.0,14.0,21.4,1.0,1.0,0.0,0.0,35.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,9.0,16.0,29.0,5.0,1.0,9.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,1.0,0.0,4.0,7.0,57.1,3.0,3.0,15.0,17.0,2.0,1.0,0.0,0.0,3.0,11.0,3.0,0.0,6.0,27.0,26.0,9.0,0.0,50.0,100.0,2.0,0.0,202.0,76.0,1.0,0.0,1.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
