,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Filip Malbašić,24.0,rs SRB,FW,28-035,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,2.0,0.0,0.0,125.0,15.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,55.0,46.0,0.0,2.0,1.0,0.0,28.0,8.0,28.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1,Anthony Lozano,9.0,hn HON,FW,27-242,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.3,0.3,0.3,1.0,0.0,2.0,6.0,33.3,1.0,3.0,1.0,0.0,0.0,29.0,14.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,27.0,6.0,22.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Álvaro Negredo,18.0,es ESP,FW,35-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,7.0,0.0,0.0,2.0,0.3,0.3,0.3,3.0,0.0,12.0,26.0,46.2,2.0,13.0,0.0,0.0,0.0,228.0,43.0,4.0,11.0,36.4,6.0,9.0,66.7,2.0,5.0,40.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,12.0,10.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,21.0,11.0,3.0,32.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,2.0,1.0,53.0,26.0,49.1,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,3.0,75.0
3,Alberto Perea,10.0,es ESP,LM,30-004,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,19.0,3.0,2.0,4.0,100.0,29.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,9.0,5.0,0.0,22.0,50.0,2.0,1.0,110.0,42.0,1.0,0.0,0.0,3.0,18.0,12.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Álex Fernández,8.0,es ESP,LM,28-069,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,18.0,55.6,2.0,10.0,3.0,0.0,0.0,282.0,136.0,4.0,4.0,100.0,0.0,3.0,0.0,6.0,10.0,60.0,2.0,2.0,1.0,1.0,11.0,7.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,5.0,5.0,8.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,1.0,14.0,0.0,0.0,0.0,75.0,29.0,0.0,0.0,0.0,1.0,16.0,12.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Fali,3.0,es ESP,CM,27-133,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,5.0,0.0,0.0,0.0,103.0,15.0,2.0,4.0,50.0,2.0,6.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,5.0,14.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Jon Ander Garrido,5.0,es ESP,CM,31-075,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,156.0,49.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,2.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
7,Jens Jønsson,2.0,dk DEN,CM,27-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,12.0,1.0,0.0,0.0,255.0,67.0,6.0,10.0,60.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,9.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,20.0,3.0,0.0,29.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Salvi,7.0,es ESP,RM,29-268,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,15.0,26.7,0.0,12.0,0.0,0.0,0.0,63.0,37.0,2.0,5.0,40.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,8.0,8.0,1.0,18.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,1.0,20.0,9.0,45.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Jairo Izquierdo,25.0,es ESP,RM,27-062,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,89.0,42.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
