,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,30-032,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,15.0,66.7,0.0,10.0,2.0,1.0,2.0,113.0,11.0,5.0,8.0,62.5,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,6.0,17.0,50.0,1.0,0.0,67.0,44.0,0.0,2.0,1.0,0.0,29.0,15.0,51.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Eldor Shomurodov,61.0,uz UZB,FW,25-296,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,73.0,9.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Goran Pandev,19.0,mk MKD,FW,37-268,70.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,20.0,25.0,80.0,2.0,21.0,1.0,0.0,0.0,295.0,66.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,17.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,6.0,35.0,0.0,0.0,0.0,78.0,9.0,1.0,0.0,4.0,1.0,36.0,28.0,77.8,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Marko Pjaca,37.0,hr CRO,FW,25-350,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,10.0,1.0,1.0,1.0,119.0,13.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,11.0,100.0,1.0,0.0,28.0,26.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kevin Strootman,20.0,nl NED,CM,31-067,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,17.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,48.0,57.0,84.2,4.0,35.0,4.0,0.0,0.0,866.0,229.0,26.0,29.0,89.7,13.0,14.0,92.9,9.0,13.0,69.2,3.0,4.0,0.0,0.0,52.0,5.0,4.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,7.0,9.0,43.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,41.0,16.0,0.0,55.0,0.0,0.0,0.0,110.0,53.0,2.0,0.0,0.0,0.0,48.0,41.0,85.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Valon Behrami,11.0,ch SUI,CM,36-002,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,6.0,1.0,0.0,0.0,59.0,39.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,52.0,42.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Miha Zajc,16.0,si SVN,CM,26-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.0,84.5,6.0,61.0,7.0,1.0,2.0,1102.0,207.0,23.0,24.0,95.8,34.0,35.0,97.1,3.0,10.0,30.0,0.0,5.0,1.0,0.0,65.0,6.0,4.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,58.0,2.0,11.0,8.0,61.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,53.0,26.0,1.0,75.0,50.0,1.0,0.0,310.0,138.0,2.0,0.0,0.0,2.0,63.0,57.0,90.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,12.5
7,Milan Badelj,47.0,hr CRO,DM,32-055,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,75.0,86.0,87.2,9.0,79.0,6.0,2.0,3.0,1783.0,320.0,21.0,23.0,91.3,34.0,40.0,85.0,18.0,19.0,94.7,0.0,6.0,0.0,0.0,84.0,2.0,2.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,62.0,11.0,13.0,7.0,76.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,2.0,11.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,8.0,74.0,22.0,0.0,98.0,66.7,2.0,0.0,236.0,122.0,4.0,0.0,2.0,2.0,79.0,78.0,98.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Davide Zappacosta,77.0,it ITA,WB,28-314,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,11.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,56.0,67.0,83.6,3.0,61.0,15.0,1.0,1.0,885.0,164.0,26.0,27.0,96.3,26.0,32.0,81.3,3.0,6.0,50.0,1.0,1.0,3.0,1.0,60.0,7.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,49.0,11.0,7.0,6.0,54.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,43.0,6.0,67.0,100.0,1.0,0.0,397.0,261.0,3.0,2.0,1.0,2.0,68.0,62.0,91.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Davide Biraschi,14.0,it ITA,WB,26-293,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,3.0,19.0,1.0,0.0,0.0,340.0,134.0,7.0,10.0,70.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,1.0,0.0,18.0,11.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,3.0,15.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,18.0,12.0,4.0,27.0,0.0,0.0,0.0,35.0,13.0,0.0,1.0,3.0,1.0,20.0,19.0,95.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
