,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,21.0,cz CZE,"FW,AM",24-001,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,20.0,70.0,1.0,22.0,3.0,0.0,0.0,167.0,48.0,8.0,13.0,61.5,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,11.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,21.0,7.0,33.0,0.0,0.0,0.0,94.0,50.0,1.0,1.0,6.0,2.0,60.0,30.0,50.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Timo Werner,11.0,de GER,AM,23-325,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,15.0,21.0,71.4,2.0,19.0,4.0,0.0,1.0,160.0,47.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,3.0,4.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,6.0,25.0,0.0,0.0,0.0,89.0,51.0,0.0,3.0,2.0,0.0,49.0,21.0,42.9,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Amadou Haidara,8.0,ml MLI,"AM,DM",21-359,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,41.0,49.0,83.7,3.0,43.0,4.0,4.0,5.0,480.0,112.0,28.0,30.0,93.3,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,7.0,8.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,69.2,0.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,26.0,30.0,3.0,61.0,80.0,4.0,1.0,159.0,76.0,0.0,0.0,1.0,3.0,58.0,45.0,77.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
3,Emil Forsberg,10.0,se SWE,DM,28-094,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Konrad Laimer,27.0,at AUT,DM,22-243,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,4.0,34.0,4.0,1.0,3.0,649.0,157.0,13.0,16.0,81.3,11.0,16.0,68.8,7.0,9.0,77.8,0.0,3.0,1.0,0.0,43.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,13.0,5.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,28.0,18.0,2.0,50.0,33.3,1.0,0.0,118.0,54.0,1.0,0.0,2.0,1.0,38.0,34.0,89.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
5,Yussuf Poulsen,9.0,dk DEN,FW,25-224,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,27.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,2.0,1.0,17.0,8.0,47.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
6,Marcel Sabitzer,7.0,at AUT,DM,25-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,38.0,51.0,74.5,11.0,45.0,6.0,2.0,2.0,742.0,328.0,14.0,18.0,77.8,19.0,21.0,90.5,5.0,10.0,50.0,3.0,8.0,3.0,0.0,48.0,3.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,19.0,7.0,35.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,33.0,16.0,0.0,57.0,100.0,2.0,0.0,148.0,73.0,0.0,0.0,0.0,2.0,49.0,42.0,85.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
7,Christopher Nkunku,18.0,fr FRA,WB,22-072,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,7.0,1.0,0.0,2.0,0.1,0.1,0.3,7.0,0.0,28.0,37.0,75.7,4.0,32.0,8.0,2.0,2.0,531.0,207.0,14.0,18.0,77.8,7.0,9.0,77.8,6.0,9.0,66.7,5.0,2.0,1.0,0.0,29.0,8.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,24.0,3.0,10.0,3.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,21.0,24.0,3.0,39.0,100.0,2.0,0.0,209.0,148.0,2.0,1.0,1.0,2.0,37.0,29.0,78.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
8,Tyler Adams,14.0,us USA,WB,20-345,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,67.0,81.0,82.7,5.0,59.0,7.0,3.0,4.0,1040.0,401.0,31.0,35.0,88.6,30.0,34.0,88.2,3.0,5.0,60.0,1.0,3.0,1.0,1.0,60.0,21.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,27.0,13.0,1.0,54.0,4.0,21.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,36.0,37.0,1.0,70.0,75.0,3.0,0.0,249.0,148.0,3.0,0.0,0.0,5.0,62.0,57.0,91.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Ademola Lookman,17.0,ng NGA,WB,22-097,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,44.4,1.0,15.0,4.0,0.0,1.0,120.0,56.0,6.0,6.0,100.0,1.0,7.0,14.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,11.0,2.0,18.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
