,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,33-094,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,1.0,23.0,2.0,1.0,3.0,229.0,41.0,4.0,5.0,80.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,8.0,23.0,33.3,1.0,0.0,101.0,54.0,1.0,0.0,6.0,0.0,37.0,20.0,54.1,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Robert Glatzel,9.0,de GER,FW,27-064,33.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,9.0,11.0,81.8,2.0,14.0,1.0,1.0,2.0,158.0,23.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,18.0,50.0,1.0,0.0,29.0,8.0,0.0,1.0,4.0,1.0,31.0,16.0,51.6,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
2,Jean-Paul Boëtius,5.0,nl NED,LW,26-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,3.0,0.0,4.0,0.0,0.0,0.6,5.0,0.0,33.0,46.0,71.7,7.0,39.0,7.0,1.0,1.0,662.0,228.0,13.0,15.0,86.7,12.0,19.0,63.2,6.0,9.0,66.7,3.0,5.0,4.0,1.0,43.0,3.0,3.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,9.0,12.0,32.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,47.1,4.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,8.0,22.0,30.0,3.0,54.0,100.0,1.0,0.0,238.0,127.0,2.0,0.0,0.0,0.0,43.0,35.0,81.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Jonathan Burkardt,29.0,de GER,RW,20-245,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,14.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,19.0,21.0,90.5,2.0,24.0,4.0,2.0,2.0,282.0,76.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,14.0,6.0,30.0,100.0,2.0,0.0,127.0,56.0,2.0,2.0,2.0,1.0,34.0,18.0,52.9,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
4,Robin Quaison,7.0,se SWE,RW,27-155,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,1.0,0.0,1.0,59.0,13.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,11.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,0.0,0.0,15.0,7.0,46.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Dominik Kohr,31.0,de GER,CM,27-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,4.0,48.0,6.0,1.0,1.0,818.0,268.0,20.0,24.0,83.3,18.0,21.0,85.7,6.0,6.0,100.0,0.0,8.0,2.0,0.0,54.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,9.0,11.0,41.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,36.0,9.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,12.0,43.0,21.0,3.0,67.0,100.0,1.0,0.0,239.0,124.0,1.0,3.0,2.0,2.0,49.0,43.0,87.8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Leandro Barreiro Martins,35.0,lu LUX,CM,21-069,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,17.0,28.0,60.7,3.0,21.0,1.0,0.0,0.0,286.0,83.0,6.0,11.0,54.5,9.0,11.0,81.8,1.0,2.0,50.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,18.0,13.0,3.0,36.0,0.0,0.0,0.0,93.0,50.0,1.0,0.0,0.0,0.0,27.0,21.0,77.8,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Kevin Stöger,17.0,at AUT,CM,27-198,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,12.0,4.0,0.0,0.0,140.0,35.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,149.0,103.0,3.0,1.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Phillipp Mwene,23.0,at AUT,WB,27-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,16.0,4.0,1.0,5.0,0.0,0.0,0.1,3.0,0.0,19.0,32.0,59.4,2.0,34.0,5.0,1.0,1.0,359.0,145.0,7.0,9.0,77.8,10.0,13.0,76.9,2.0,9.0,22.2,1.0,0.0,2.0,1.0,28.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,10.0,19.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,15.0,21.0,18.0,1.0,47.0,100.0,1.0,0.0,198.0,103.0,0.0,1.0,2.0,2.0,31.0,23.0,74.2,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Danny da Costa,22.0,de GER,WB,27-243,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,6.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,26.0,35.0,74.3,3.0,32.0,2.0,1.0,1.0,519.0,122.0,9.0,11.0,81.8,13.0,18.0,72.2,4.0,4.0,100.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,8.0,24.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,17.0,21.0,4.0,42.0,100.0,1.0,0.0,150.0,72.0,1.0,0.0,1.0,0.0,37.0,31.0,83.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Daniel Brosinski,18.0,de GER,WB,32-239,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,55.0,38.0,1.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Moussa Niakhate,19.0,fr FRA,CB,25-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,5.0,41.0,5.0,1.0,2.0,854.0,397.0,12.0,13.0,92.3,21.0,26.0,80.8,6.0,16.0,37.5,1.0,3.0,1.0,0.0,46.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,19.0,42.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,6.0,5.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,8.0,30.0,35.0,9.0,1.0,59.0,50.0,1.0,0.0,262.0,124.0,1.0,1.0,0.0,2.0,31.0,31.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
