,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eddie Nketiah,30.0,eng ENG,FW,21-328,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,31.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,16.0,93.8,2.0,24.0,6.0,4.0,4.0,280.0,31.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.9,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,13.0,4.0,25.0,100.0,4.0,0.0,132.0,71.0,2.0,0.0,0.0,2.0,31.0,20.0,64.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Martinelli,35.0,br BRA,FW,19-309,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nicolas Pépé,19.0,ci CIV,LW,25-329,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,36.0,86.1,4.0,37.0,6.0,2.0,3.0,420.0,118.0,22.0,25.0,88.0,7.0,9.0,77.8,2.0,2.0,100.0,2.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,29.0,7.0,45.0,66.7,2.0,0.0,163.0,82.0,1.0,2.0,2.0,0.0,44.0,37.0,84.1,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Martin Ødegaard,11.0,no NOR,"AM,LW",22-127,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,14.0,1.0,0.0,0.0,212.0,15.0,7.0,7.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Bukayo Saka,7.0,eng ENG,"RW,RB,LW",19-230,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,16.0,1.0,2.0,2.0,0.2,0.2,0.1,3.0,0.0,36.0,49.0,73.5,0.0,45.0,10.0,1.0,2.0,561.0,35.0,22.0,25.0,88.0,12.0,13.0,92.3,2.0,8.0,25.0,2.0,0.0,0.0,0.0,44.0,5.0,1.0,0.0,12.0,1.0,6.0,2.0,0.0,2.0,0.0,36.0,4.0,9.0,37.0,9.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,22.0,40.0,8.0,64.0,50.0,1.0,0.0,231.0,143.0,2.0,4.0,3.0,5.0,59.0,48.0,81.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
5,Emile Smith Rowe,32.0,eng ENG,"AM,RW",20-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,3.0,42.0,9.0,0.0,2.0,680.0,114.0,20.0,22.0,90.9,17.0,17.0,100.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,43.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,5.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,3.0,12.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,31.0,20.0,2.0,55.0,0.0,0.0,0.0,243.0,113.0,0.0,1.0,2.0,2.0,49.0,48.0,98.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Dani Ceballos,8.0,es ESP,DM,24-259,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,24.0,2.0,1.0,2.0,0.2,0.2,0.1,5.0,0.0,66.0,74.0,89.2,4.0,58.0,4.0,2.0,4.0,1405.0,269.0,30.0,30.0,100.0,24.0,28.0,85.7,12.0,14.0,85.7,2.0,2.0,2.0,0.0,67.0,7.0,1.0,0.0,14.0,8.0,0.0,4.0,0.0,4.0,0.0,53.0,8.0,13.0,1.0,66.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,33.3,6.0,9.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,45.0,36.0,3.0,77.0,50.0,2.0,0.0,268.0,130.0,2.0,0.0,1.0,1.0,61.0,61.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Thomas Partey,18.0,gh GHA,DM,27-314,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,94.0,19.0,2.0,3.0,3.0,0.1,0.1,0.1,2.0,0.0,73.0,83.0,88.0,11.0,69.0,10.0,0.0,0.0,1351.0,427.0,31.0,34.0,91.2,33.0,37.0,89.2,9.0,12.0,75.0,2.0,8.0,2.0,0.0,80.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,7.0,4.0,77.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,13.0,4.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,16.0,59.0,25.0,1.0,91.0,0.0,0.0,0.0,325.0,168.0,2.0,0.0,0.0,0.0,73.0,71.0,97.3,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Granit Xhaka,34.0,ch SUI,LB,28-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,98.0,92.9,12.0,84.0,9.0,0.0,1.0,1862.0,679.0,31.0,33.0,93.9,43.0,44.0,97.7,16.0,18.0,88.9,1.0,17.0,1.0,1.0,93.0,5.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,72.0,13.0,13.0,78.0,10.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,8.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,24.0,70.0,20.0,0.0,103.0,0.0,0.0,0.0,378.0,192.0,3.0,0.0,0.0,2.0,84.0,83.0,98.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Pablo Marí,22.0,es ESP,CB,27-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,97.4,1.0,62.0,5.0,0.0,0.0,1427.0,321.0,27.0,27.0,100.0,38.0,38.0,100.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,74.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,5.0,61.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,42.0,45.0,1.0,0.0,80.0,0.0,0.0,0.0,354.0,188.0,0.0,0.0,0.0,0.0,67.0,67.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
