,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Führich,22.0,de GER,"FW,WB",23-280,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,28.0,1.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,28.0,96.4,3.0,32.0,3.0,2.0,3.0,443.0,137.0,13.0,13.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,28.6,3.0,16.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,27.0,14.0,2.0,39.0,66.7,2.0,0.0,168.0,67.0,1.0,1.0,2.0,3.0,32.0,29.0,90.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Omar Marmoush,17.0,eg EGY,FW,22-251,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,14.0,17.0,82.4,0.0,22.0,0.0,0.0,3.0,201.0,39.0,10.0,13.0,76.9,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,2.0,13.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,5.0,1.0,27.0,0.0,1.0,1.0,47.0,1.0,0.0,0.0,3.0,1.0,27.0,21.0,77.8,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Wahidullah Faghir,19.0,dk DEN,FW,18-079,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,9.0,0.0,0.0,1.0,28.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,2.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Wataru Endo,3.0,jp JPN,CM,28-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,27.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,5.0,44.0,3.0,0.0,2.0,555.0,148.0,16.0,24.0,66.7,8.0,10.0,80.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,8.0,32.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,25.0,3.0,9.0,33.3,10.0,11.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,10.0,36.0,14.0,0.0,59.0,0.0,1.0,0.0,126.0,49.0,0.0,0.0,1.0,4.0,40.0,38.0,95.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
4,Nikolas Nartey,28.0,dk DEN,"CM,DM",21-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,27.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,1.0,40.0,5.0,0.0,0.0,629.0,126.0,12.0,16.0,75.0,17.0,19.0,89.5,4.0,6.0,66.7,1.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,37.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,14.8,6.0,18.0,3.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,36.0,11.0,1.0,57.0,0.0,0.0,0.0,158.0,89.0,2.0,0.0,3.0,1.0,41.0,37.0,90.2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
5,Atakan Karazor,16.0,de GER,DM,25-003,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,24.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,75.0,4.0,54.0,2.0,1.0,2.0,661.0,203.0,24.0,31.0,77.4,20.0,22.0,90.9,0.0,3.0,0.0,0.0,4.0,1.0,0.0,55.0,5.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,8.0,8.0,46.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,20.8,8.0,14.0,2.0,2.0,0.0,2.0,7.0,2.0,0.0,6.0,23.0,46.0,10.0,0.0,76.0,50.0,1.0,0.0,135.0,75.0,1.0,0.0,1.0,1.0,53.0,52.0,98.1,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
6,Daniel Didavi,10.0,de GER,FW,31-237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Borna Sosa,24.0,hr CRO,WB,23-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,33.0,40.0,82.5,4.0,32.0,4.0,1.0,2.0,520.0,227.0,20.0,23.0,87.0,12.0,13.0,92.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,31.0,9.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,6.0,29.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,15.0,18.0,19.0,0.0,40.0,50.0,1.0,0.0,158.0,103.0,1.0,0.0,2.0,0.0,32.0,29.0,90.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Tanguy Coulibaly,7.0,fr FRA,WB,20-240,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,18.0,3.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,22.0,27.0,81.5,0.0,37.0,7.0,4.0,5.0,278.0,52.0,15.0,19.0,78.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,5.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,25.0,10.0,3.0,41.0,80.0,4.0,0.0,216.0,130.0,1.0,1.0,2.0,3.0,29.0,27.0,93.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Philipp Förster,20.0,de GER,"WB,FW,CM",26-254,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,17.0,1.0,2.0,3.0,124.0,29.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,17.0,66.7,2.0,0.0,43.0,21.0,1.0,0.0,0.0,3.0,12.0,11.0,91.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
