,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,25-027,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,18.0,22.0,81.8,3.0,26.0,6.0,0.0,2.0,211.0,67.0,14.0,16.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,22.0,7.0,33.0,0.0,0.0,0.0,149.0,100.0,2.0,2.0,0.0,2.0,43.0,27.0,62.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Marcus Rashford,10.0,eng ENG,FW,23-062,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,1.0,21.0,27.0,77.8,6.0,37.0,11.0,4.0,7.0,347.0,121.0,9.0,10.0,90.0,11.0,14.0,78.6,1.0,3.0,33.3,0.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,24.0,4.0,43.0,57.1,4.0,0.0,363.0,305.0,5.0,3.0,1.0,2.0,51.0,34.0,66.7,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
2,Bruno Fernandes,18.0,pt POR,AM,26-115,86.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,59.0,19.0,2.0,0.0,0.0,0.9,0.1,0.3,7.0,0.0,37.0,51.0,72.5,8.0,44.0,9.0,0.0,0.0,638.0,220.0,17.0,21.0,81.0,16.0,20.0,80.0,3.0,7.0,42.9,5.0,3.0,5.0,0.0,48.0,3.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,34.0,9.0,8.0,4.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,5.0,26.3,3.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,20.0,35.0,6.0,55.0,0.0,0.0,0.0,233.0,130.0,2.0,2.0,0.0,1.0,56.0,46.0,82.1,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Daniel James,21.0,wls WAL,AM,23-052,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,1.0,0.0,0.0,14.0,13.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Paul Pogba,6.0,fr FRA,CM,27-292,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,12.0,3.0,3.0,0.0,0.4,0.4,0.2,6.0,1.0,39.0,51.0,76.5,5.0,44.0,7.0,1.0,1.0,700.0,321.0,17.0,20.0,85.0,15.0,15.0,100.0,4.0,10.0,40.0,2.0,7.0,1.0,0.0,51.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,6.0,8.0,5.0,41.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,18.0,25.0,26.0,12.0,66.0,100.0,1.0,0.0,208.0,107.0,0.0,1.0,2.0,0.0,68.0,52.0,76.5,9.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,71.4
5,Scott McTominay,39.0,sct SCO,CM,24-024,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,2.0,23.0,5.0,0.0,1.0,432.0,104.0,8.0,10.0,80.0,8.0,12.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,5.0,12.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,16.0,20.0,8.0,0.0,40.0,0.0,0.0,0.0,137.0,93.0,2.0,0.0,1.0,3.0,23.0,22.0,95.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Nemanja Matić,31.0,rs SRB,DM,32-153,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,10.0,2.0,0.0,1.0,218.0,60.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,52.0,18.0,2.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Fred,17.0,br BRA,"DM,CM",27-302,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,1.0,6.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,46.0,91.3,7.0,40.0,1.0,0.0,0.0,832.0,316.0,14.0,14.0,100.0,21.0,23.0,91.3,5.0,6.0,83.3,0.0,3.0,1.0,0.0,46.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,4.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,4.0,8.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,17.0,34.0,13.0,0.0,58.0,0.0,0.0,0.0,212.0,113.0,2.0,0.0,2.0,1.0,38.0,36.0,94.7,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Axel Tuanzebe,38.0,eng ENG,CM,23-048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,25-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,10.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,1.0,34.0,46.0,73.9,6.0,24.0,5.0,0.0,0.0,605.0,293.0,20.0,24.0,83.3,10.0,14.0,71.4,4.0,8.0,50.0,4.0,2.0,3.0,0.0,34.0,12.0,2.0,0.0,3.0,2.0,3.0,5.0,0.0,4.0,1.0,24.0,11.0,11.0,30.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,22.0,27.0,5.0,43.0,0.0,0.0,0.0,213.0,168.0,3.0,1.0,2.0,2.0,33.0,28.0,84.8,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
