,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Rolán,24.0,uy URU,FW,24-211,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,10.0,80.0,0.0,13.0,3.0,1.0,3.0,151.0,45.0,2.0,4.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,2.0,14.0,33.3,1.0,0.0,87.0,71.0,1.0,0.0,1.0,1.0,25.0,9.0,36.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Juanpi,10.0,ve VEN,FW,23-270,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,12.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,14.0,100.0,1.0,22.0,2.0,3.0,5.0,207.0,52.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,14.0,2.0,22.0,60.0,3.0,2.0,92.0,42.0,1.0,0.0,0.0,4.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Chory Castro,11.0,uy URU,"LW,LM",33-037,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,30.0,34.0,88.2,3.0,34.0,6.0,0.0,1.0,537.0,157.0,13.0,14.0,92.9,13.0,14.0,92.9,3.0,4.0,75.0,2.0,4.0,1.0,1.0,32.0,2.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,26.0,4.0,4.0,27.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,19.0,19.0,4.0,41.0,0.0,0.0,0.0,262.0,180.0,3.0,1.0,2.0,2.0,47.0,35.0,74.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Keko,20.0,es ESP,"RW,RM",25-298,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,38.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,29.0,39.0,74.4,1.0,38.0,4.0,1.0,1.0,490.0,122.0,18.0,22.0,81.8,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,9.0,22.2,7.0,6.0,15.8,9.0,23.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,18.0,19.0,4.0,46.0,100.0,1.0,0.0,152.0,100.0,1.0,0.0,1.0,2.0,43.0,33.0,76.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Adalberto Peñaranda,16.0,ve VEN,AM,20-143,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,39.0,7.0,3.0,3.0,365.0,13.0,14.0,19.0,73.7,6.0,10.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,7.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,2.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,35.0,8.0,1.0,45.0,100.0,3.0,0.0,272.0,93.0,2.0,0.0,2.0,1.0,42.0,36.0,85.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
5,Borja Bastón,9.0,es ESP,FW,25-057,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,39.0,4.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Adrián González,8.0,es ESP,DM,29-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,3.0,45.0,1.0,0.0,0.0,869.0,240.0,19.0,22.0,86.4,17.0,17.0,100.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,50.0,2.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,7.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,42.1,8.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,44.0,6.0,0.0,58.0,0.0,0.0,0.0,194.0,44.0,1.0,0.0,2.0,0.0,48.0,44.0,91.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Esteban Rolón,5.0,ar ARG,DM,22-210,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,21.0,1.0,0.0,0.0,406.0,35.0,10.0,11.0,90.9,6.0,11.0,54.5,4.0,7.0,57.1,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,6.0,20.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,23.0,2.0,0.0,33.0,0.0,0.0,0.0,84.0,47.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Emanuel Cecchini,19.0,ar ARG,DM,20-301,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,1.0,15.0,2.0,1.0,1.0,248.0,56.0,10.0,10.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,14.0,3.0,0.0,21.0,100.0,1.0,0.0,72.0,31.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Juankar,7.0,es ESP,LB,27-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,5.0,4.0,2.0,0.0,0.0,0.2,5.0,0.0,25.0,34.0,73.5,0.0,28.0,1.0,0.0,2.0,608.0,286.0,8.0,11.0,72.7,10.0,14.0,71.4,7.0,9.0,77.8,3.0,2.0,3.0,3.0,26.0,8.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,23.0,3.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,3.0,15.0,24.0,10.0,0.0,39.0,0.0,1.0,0.0,115.0,64.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
