,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,30-270,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,11.0,1.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,23.0,29.0,79.3,1.0,24.0,2.0,2.0,4.0,413.0,70.0,13.0,16.0,81.3,8.0,10.0,80.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,28.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,31.0,7.0,40.0,50.0,3.0,1.0,83.0,32.0,0.0,1.0,3.0,1.0,43.0,35.0,81.4,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Paco Alcácer,17.0,es ESP,FW,24-052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Lionel Messi,10.0,ar ARG,FW,30-119,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,11.0,0.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,39.0,48.0,81.3,5.0,49.0,10.0,7.0,13.0,578.0,124.0,25.0,31.0,80.6,10.0,11.0,90.9,3.0,4.0,75.0,2.0,5.0,3.0,0.0,45.0,3.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,3.0,41.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,34.0,3.0,60.0,53.8,9.0,0.0,322.0,219.0,5.0,2.0,2.0,3.0,80.0,57.0,71.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Andrés Iniesta,8.0,es ESP,LM,33-163,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,17.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,68.0,80.0,85.0,3.0,61.0,13.0,1.0,3.0,1231.0,172.0,38.0,39.0,97.4,21.0,24.0,87.5,7.0,13.0,53.8,1.0,10.0,0.0,0.0,77.0,3.0,2.0,0.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,17.0,11.0,68.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,57.0,34.0,2.0,90.0,33.3,2.0,0.0,325.0,207.0,3.0,1.0,1.0,2.0,88.0,80.0,90.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Gerard Deulofeu,16.0,es ESP,RM,23-222,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,14.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,39.0,43.0,90.7,2.0,38.0,4.0,0.0,1.0,621.0,110.0,23.0,24.0,95.8,13.0,13.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,17.0,28.0,3.0,50.0,0.0,0.0,0.0,212.0,125.0,1.0,1.0,0.0,3.0,50.0,43.0,86.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Nélson Semedo,2.0,pt POR,RB,23-339,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,18.0,94.4,0.0,10.0,4.0,0.0,1.0,255.0,46.0,13.0,14.0,92.9,1.0,1.0,100.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,16.0,0.0,0.0,0.0,104.0,62.0,2.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,29-097,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,2.0,26.0,0.0,1.0,1.0,839.0,167.0,13.0,16.0,81.3,22.0,26.0,84.6,6.0,7.0,85.7,0.0,3.0,0.0,0.0,46.0,4.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,11.0,5.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,27.6,7.0,17.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,22.0,34.0,5.0,0.0,55.0,100.0,1.0,0.0,88.0,28.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
7,Paulinho,15.0,br BRA,DM,29-088,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,3.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,19.0,89.5,1.0,16.0,1.0,0.0,1.0,241.0,49.0,11.0,12.0,91.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,10.0,5.0,25.0,0.0,0.0,0.0,69.0,22.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Ivan Rakitić,4.0,hr CRO,DM,29-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,29.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,68.0,74.0,91.9,8.0,45.0,6.0,1.0,1.0,1426.0,288.0,24.0,24.0,100.0,33.0,37.0,89.2,11.0,12.0,91.7,1.0,12.0,0.0,0.0,73.0,1.0,0.0,1.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,57.0,7.0,10.0,10.0,57.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,37.9,3.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,61.0,15.0,1.0,79.0,100.0,1.0,0.0,258.0,154.0,1.0,0.0,1.0,1.0,73.0,68.0,93.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Lucas Digne,19.0,fr FRA,LB,24-093,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,2.0,3.0,3.0,0.0,0.0,0.4,3.0,1.0,70.0,79.0,88.6,2.0,71.0,12.0,4.0,5.0,1049.0,178.0,45.0,48.0,93.8,21.0,25.0,84.0,4.0,5.0,80.0,2.0,1.0,1.0,0.0,73.0,6.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,69.0,6.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,6.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,17.0,41.0,31.0,4.0,83.0,80.0,5.0,0.0,257.0,141.0,0.0,1.0,1.0,0.0,72.0,67.0,93.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
