,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,28-162,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,12.0,0.0,0.0,2.0,0.3,0.3,0.3,4.0,1.0,18.0,26.0,69.2,1.0,27.0,2.0,3.0,4.0,315.0,12.0,9.0,13.0,69.2,7.0,8.0,87.5,1.0,3.0,33.3,3.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,3.0,20.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,21.0,10.0,34.0,75.0,3.0,1.0,132.0,71.0,0.0,0.0,1.0,1.0,35.0,26.0,74.3,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Cristiano Ronaldo,7.0,pt POR,FW,36-057,90.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,1.4,1.4,0.2,4.0,0.0,30.0,34.0,88.2,4.0,37.0,6.0,2.0,4.0,467.0,76.0,17.0,18.0,94.4,12.0,12.0,100.0,1.0,2.0,50.0,3.0,1.0,4.0,0.0,31.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,2.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,11.0,46.0,50.0,2.0,0.0,136.0,96.0,3.0,1.0,3.0,3.0,64.0,42.0,65.6,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Federico Chiesa,22.0,it ITA,"LM,RM",23-160,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,24.0,1.0,1.0,4.0,0.5,0.5,0.1,2.0,1.0,18.0,25.0,72.0,2.0,32.0,6.0,2.0,3.0,298.0,84.0,10.0,11.0,90.9,7.0,12.0,58.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,3.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,41.7,6.0,9.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,13.0,29.0,6.0,41.0,66.7,2.0,0.0,207.0,162.0,2.0,1.0,3.0,1.0,36.0,27.0,75.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Dejan Kulusevski,44.0,se SWE,RM,20-343,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,14.0,18.0,77.8,1.0,17.0,1.0,0.0,1.0,257.0,79.0,4.0,6.0,66.7,8.0,8.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0,2.0,23.0,0.0,0.0,0.0,108.0,42.0,1.0,0.0,2.0,0.0,26.0,16.0,61.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Federico Bernardeschi,33.0,it ITA,"LM,LB",27-046,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,12.0,100.0,1.0,13.0,2.0,0.0,0.0,251.0,94.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,2.0,14.0,0.0,0.0,0.0,75.0,26.0,1.0,0.0,1.0,0.0,11.0,11.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Rodrigo Bentancur,30.0,uy URU,DM,23-302,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,77.0,85.7,8.0,65.0,7.0,0.0,0.0,1297.0,318.0,24.0,27.0,88.9,35.0,38.0,92.1,7.0,10.0,70.0,0.0,10.0,1.0,0.0,72.0,5.0,5.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,11.0,12.0,61.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,42.1,3.0,11.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,19.0,49.0,22.0,0.0,83.0,0.0,0.0,0.0,355.0,144.0,1.0,0.0,0.0,1.0,66.0,60.0,90.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Danilo,13.0,br BRA,DM,29-262,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,64.0,87.5,2.0,52.0,4.0,1.0,1.0,1179.0,204.0,15.0,17.0,88.2,31.0,35.0,88.6,10.0,11.0,90.9,0.0,6.0,1.0,0.0,63.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,6.0,10.0,49.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,14.0,47.0,9.0,0.0,67.0,100.0,1.0,0.0,238.0,122.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Aaron Ramsey,8.0,wls WAL,"DM,LM",30-098,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,13.0,100.0,1.0,13.0,3.0,0.0,1.0,285.0,35.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,90.0,39.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Alex Sandro,12.0,br BRA,LB,30-067,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,74.0,84.0,88.1,5.0,75.0,11.0,1.0,4.0,1387.0,362.0,33.0,35.0,94.3,30.0,33.0,90.9,9.0,14.0,64.3,2.0,4.0,3.0,2.0,79.0,5.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,64.0,5.0,15.0,72.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,23.0,54.0,25.0,2.0,86.0,25.0,1.0,1.0,417.0,219.0,8.0,1.0,0.0,0.0,76.0,75.0,98.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Adrien Rabiot,25.0,fr FRA,DM,26-000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,46.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
