,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,26-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,14.0,1.0,0.0,0.0,0.2,0.2,0.6,4.0,0.0,7.0,11.0,63.6,3.0,14.0,2.0,1.0,2.0,144.0,88.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,50.0,3.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,13.0,5.0,19.0,50.0,2.0,0.0,46.0,31.0,0.0,0.0,2.0,2.0,31.0,15.0,48.4,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Joshua King,17.0,no NOR,FW,26-278,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,20.0,80.0,1.0,19.0,0.0,0.0,1.0,200.0,30.0,11.0,11.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,14.0,3.0,31.0,0.0,0.0,0.0,112.0,70.0,1.0,0.0,3.0,2.0,41.0,24.0,58.5,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
2,Dan Gosling,4.0,eng ENG,FW,28-261,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,27.0,4.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ryan Fraser,24.0,sct SCO,"LM,RM",24-238,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,1.0,25.0,3.0,0.0,0.0,340.0,92.0,6.0,7.0,85.7,8.0,11.0,72.7,3.0,6.0,50.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,1.0,0.0,19.0,4.0,5.0,8.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,12.0,15.0,0.0,34.0,0.0,0.0,0.0,98.0,55.0,1.0,0.0,5.0,0.0,30.0,27.0,90.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
4,Jordon Ibe,10.0,eng ENG,RM,22-316,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,1.0,2.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,50.0,1.0,0.0,56.0,33.0,1.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,David Brooks,20.0,wls WAL,RM,21-104,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,22.0,72.7,2.0,21.0,2.0,0.0,0.0,219.0,42.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,14.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,12.0,1.0,28.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,2.0,26.0,21.0,80.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Junior Stanislas,19.0,eng ENG,LM,28-328,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,53.3,1.0,11.0,3.0,0.0,1.0,146.0,57.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,10.0,1.0,4.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,1.0,14.0,0.0,0.0,0.0,74.0,63.0,1.0,0.0,1.0,1.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Lewis Cook,16.0,eng ENG,DM,21-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,8.0,51.0,5.0,3.0,4.0,876.0,218.0,14.0,18.0,77.8,21.0,26.0,80.8,8.0,15.0,53.3,0.0,6.0,0.0,0.0,57.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,9.0,11.0,2.0,53.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,40.0,14.0,2.0,63.0,75.0,3.0,0.0,235.0,119.0,1.0,0.0,0.0,2.0,48.0,45.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Jefferson Lerma,8.0,co COL,DM,23-360,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,12.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,2.0,47.0,1.0,2.0,2.0,836.0,187.0,18.0,23.0,78.3,23.0,25.0,92.0,4.0,7.0,57.1,1.0,4.0,1.0,0.0,59.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,9.0,5.0,47.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,27.0,36.0,11.0,2.0,69.0,100.0,2.0,0.0,171.0,58.0,0.0,0.0,0.0,1.0,48.0,48.0,100.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,60.0
9,Adam Smith,15.0,eng ENG,LB,27-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,10.0,2.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,40.0,55.0,72.7,7.0,39.0,4.0,0.0,3.0,686.0,255.0,17.0,20.0,85.0,16.0,22.0,72.7,4.0,8.0,50.0,0.0,4.0,1.0,0.0,44.0,11.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,14.0,9.0,28.0,4.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,40.0,3.0,2.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,26.0,34.0,19.0,2.0,62.0,0.0,0.0,0.0,239.0,130.0,3.0,0.0,2.0,1.0,38.0,37.0,97.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,75.0
