,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-199,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,1.1,1.1,0.0,5.0,1.0,42.0,46.0,91.3,7.0,43.0,7.0,0.0,1.0,825.0,122.0,20.0,22.0,90.9,16.0,16.0,100.0,6.0,6.0,100.0,1.0,2.0,3.0,0.0,45.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,5.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,34.0,10.0,53.0,0.0,0.0,0.0,166.0,97.0,2.0,2.0,0.0,3.0,65.0,50.0,76.9,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Luka Jović,18.0,rs SRB,FW,22-195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Marco Asensio,20.0,es ESP,LW,24-166,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.0,0.0,1.0,0.0,0.1,0.1,0.5,3.0,0.0,34.0,45.0,75.6,2.0,42.0,12.0,0.0,0.0,573.0,118.0,19.0,21.0,90.5,11.0,16.0,68.8,4.0,7.0,57.1,2.0,0.0,2.0,1.0,43.0,2.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,29.0,7.0,9.0,40.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,27.0,2.0,47.0,0.0,0.0,0.0,246.0,146.0,3.0,1.0,0.0,2.0,52.0,41.0,78.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Vinicius Júnior,25.0,br BRA,LW,19-359,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,9.0,0.0,0.0,0.0,127.0,31.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,13.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Rodrygo,27.0,br BRA,RW,19-178,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,29.0,33.0,87.9,5.0,40.0,8.0,1.0,3.0,466.0,159.0,15.0,15.0,100.0,13.0,16.0,81.3,1.0,2.0,50.0,0.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.0,42.0,33.3,1.0,0.0,146.0,94.0,1.0,0.0,2.0,2.0,47.0,40.0,85.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lucas Vázquez,17.0,es ESP,RW,29-004,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,9.0,1.0,0.0,0.0,116.0,49.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Luka Modrić,10.0,hr CRO,CM,34-300,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,64.0,89.1,8.0,61.0,10.0,3.0,3.0,1209.0,338.0,21.0,22.0,95.5,23.0,24.0,95.8,11.0,14.0,78.6,1.0,9.0,0.0,0.0,61.0,3.0,2.0,0.0,11.0,7.0,0.0,1.0,0.0,1.0,0.0,45.0,11.0,8.0,8.0,54.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,50.0,16.0,1.0,68.0,100.0,3.0,1.0,386.0,215.0,3.0,1.0,0.0,3.0,67.0,61.0,91.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
7,Federico Valverde,15.0,uy URU,CM,21-349,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,4.0,43.0,4.0,0.0,0.0,783.0,247.0,15.0,15.0,100.0,16.0,19.0,84.2,7.0,7.0,100.0,0.0,4.0,1.0,1.0,42.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,0.0,9.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,28.0,12.0,1.0,49.0,0.0,0.0,0.0,189.0,108.0,0.0,0.0,1.0,3.0,46.0,41.0,89.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Toni Kroos,8.0,de GER,CM,30-183,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,8.0,10.0,80.0,3.0,8.0,2.0,0.0,0.0,140.0,62.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,13.0,0.0,0.0,0.0,75.0,49.0,1.0,0.0,1.0,0.0,11.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Casemiro,14.0,br BRA,DM,28-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,2.0,35.0,3.0,2.0,2.0,695.0,168.0,9.0,13.0,69.2,15.0,17.0,88.2,8.0,10.0,80.0,0.0,1.0,1.0,1.0,40.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,2.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,20.0,24.0,7.0,1.0,48.0,100.0,2.0,0.0,104.0,67.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
