,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guus Til,14.0,nl NED,FW,23-089,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,0.0,16.0,3.0,0.0,0.0,98.0,23.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,8.0,2.0,21.0,0.0,0.0,0.0,80.0,49.0,0.0,0.0,2.0,3.0,28.0,14.0,50.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Ermedin Demirović,11.0,ba BIH,FW,22-361,35.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,16.0,13.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,1.0,1.0,3.0,33.3,0.0,11.0,1.0,2.0,3.0,11.0,7.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,11.0,2.0,16.0,66.7,2.0,0.0,29.0,12.0,0.0,0.0,4.0,0.0,15.0,11.0,73.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Lucas Höler,9.0,de GER,FW,26-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,33.0,57.6,3.0,30.0,7.0,0.0,1.0,303.0,70.0,10.0,13.0,76.9,7.0,13.0,53.8,1.0,1.0,100.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,50.0,2.0,11.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,23.0,25.0,4.0,50.0,0.0,1.0,0.0,154.0,73.0,0.0,1.0,7.0,1.0,60.0,41.0,68.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,73.3
3,Vincenzo Grifo,32.0,it ITA,LM,27-348,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,2.0,26.0,2.0,0.0,1.0,500.0,215.0,9.0,11.0,81.8,10.0,13.0,76.9,5.0,8.0,62.5,1.0,1.0,0.0,0.0,27.0,7.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,5.0,25.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,20.0,14.0,0.0,33.0,0.0,0.0,0.0,155.0,84.0,2.0,0.0,1.0,1.0,36.0,25.0,69.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Janik Haberer,19.0,de GER,LM,26-353,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Nicolas Höfler,27.0,de GER,CM,31-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,24.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,6.0,49.0,6.0,0.0,0.0,1226.0,357.0,14.0,14.0,100.0,28.0,31.0,90.3,12.0,15.0,80.0,1.0,5.0,0.0,0.0,60.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,19.0,38.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,13.0,54.2,7.0,13.0,4.0,1.0,0.0,1.0,5.0,3.0,0.0,6.0,35.0,48.0,5.0,2.0,71.0,0.0,0.0,0.0,382.0,305.0,0.0,0.0,1.0,0.0,54.0,52.0,96.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Baptiste Santamaria,8.0,fr FRA,CM,26-012,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,18.0,5.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,29.0,37.0,78.4,4.0,37.0,0.0,0.0,0.0,492.0,92.0,13.0,14.0,92.9,14.0,17.0,82.4,1.0,5.0,20.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,2.0,34.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,11.0,61.1,2.0,12.0,4.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,6.0,35.0,7.0,3.0,45.0,0.0,0.0,0.0,134.0,52.0,0.0,0.0,1.0,3.0,27.0,25.0,92.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Roland Sallai,22.0,hu HUN,RM,23-303,80.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,4.0,17.0,1.0,0.0,1.0,251.0,141.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,11.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,8.0,14.0,9.0,2.0,31.0,0.0,0.0,0.0,92.0,43.0,0.0,0.0,0.0,0.0,31.0,21.0,67.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
8,Dominique Heintz,23.0,de GER,RM,27-218,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,LB,28-021,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,23.0,0.0,1.0,4.0,0.0,0.0,0.8,6.0,1.0,34.0,50.0,68.0,2.0,32.0,6.0,0.0,0.0,675.0,349.0,15.0,21.0,71.4,11.0,13.0,84.6,7.0,14.0,50.0,5.0,2.0,3.0,2.0,35.0,15.0,1.0,0.0,3.0,1.0,8.0,3.0,1.0,0.0,0.0,16.0,19.0,15.0,28.0,8.0,1.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,11.0,9.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,10.0,18.0,33.0,4.0,44.0,0.0,0.0,0.0,160.0,119.0,2.0,2.0,0.0,0.0,32.0,28.0,87.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
