,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,László Bénes,18.0,sk SVK,FW,23-193,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,12.0,18.0,66.7,3.0,13.0,2.0,1.0,1.0,232.0,53.0,5.0,6.0,83.3,6.0,6.0,100.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,14.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,10.0,2.0,6.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,17.0,100.0,1.0,0.0,91.0,23.0,1.0,1.0,0.0,0.0,22.0,16.0,72.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Ruben Vargas,16.0,ch SUI,"RM,LM",22-228,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,10.0,14.0,71.4,4.0,17.0,3.0,2.0,2.0,177.0,82.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,2.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,10.0,6.0,22.0,100.0,2.0,1.0,158.0,86.0,0.0,1.0,1.0,1.0,13.0,10.0,76.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,André Hahn,28.0,de GER,"FW,RM",30-220,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,12.0,0.0,1.0,2.0,0.2,0.2,0.1,1.0,0.0,11.0,22.0,50.0,0.0,21.0,3.0,2.0,3.0,223.0,26.0,6.0,11.0,54.5,3.0,5.0,60.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,16.0,18.0,5.0,34.0,66.7,2.0,0.0,146.0,74.0,1.0,0.0,3.0,1.0,45.0,27.0,60.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,50.0
3,Marco Richter,23.0,de GER,"LM,FW,CM",23-117,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,7.0,1.0,2.0,1.0,0.2,0.2,0.3,4.0,0.0,16.0,24.0,66.7,5.0,33.0,9.0,2.0,5.0,350.0,109.0,4.0,8.0,50.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,4.0,2.0,0.0,23.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,7.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,11.0,27.0,14.0,1.0,46.0,40.0,2.0,0.0,185.0,127.0,2.0,0.0,2.0,3.0,40.0,28.0,70.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
4,Rani Khedira,8.0,de GER,CM,27-053,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,14.0,21.0,66.7,1.0,9.0,1.0,0.0,0.0,227.0,69.0,4.0,5.0,80.0,8.0,10.0,80.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,12.0,3.0,0.0,23.0,0.0,0.0,0.0,46.0,28.0,1.0,0.0,0.0,0.0,18.0,12.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Florian Niederlechner,7.0,de GER,FW,30-148,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Tobias Strobl,33.0,de GER,CM,30-313,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,15.0,0.0,0.0,0.0,323.0,161.0,7.0,7.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0,1.0,0.0,19.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Carlos Gruezo,25.0,ec ECU,"CM,DM",25-336,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,14.0,100.0,1.0,12.0,0.0,1.0,1.0,246.0,99.0,9.0,9.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,57.1,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,10.0,2.0,1.0,16.0,100.0,1.0,0.0,55.0,11.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Daniel Caligiuri,20.0,it ITA,"RM,LM,CM",33-065,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,14.0,4.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,16.0,27.0,59.3,1.0,24.0,2.0,1.0,3.0,400.0,160.0,4.0,4.0,100.0,7.0,9.0,77.8,4.0,10.0,40.0,2.0,2.0,0.0,0.0,18.0,9.0,5.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,17.0,1.0,9.0,3.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,21.4,5.0,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,17.0,21.0,2.0,34.0,33.3,1.0,0.0,160.0,64.0,0.0,1.0,3.0,2.0,28.0,19.0,67.9,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,Robert Gumny,2.0,pl POL,LB,22-290,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,12.0,0.0,0.0,0.0,277.0,132.0,5.0,7.0,71.4,9.0,14.0,64.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,18.0,7.0,0.0,19.0,0.0,0.0,0.0,60.0,28.0,0.0,0.0,0.0,1.0,13.0,9.0,69.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
