player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ben Nabouhane,"FW,RW",29-115,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,21.0,2.0,2.0,2.0,226.0,36.0,12.0,14.0,85.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,23.0,4.0,0.0,27.0,100.0,2.0,0.0,56.0,31.0,0.0,0.0,3.0,3.0,37.0,18.0,48.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Lorenzo Ebecilio,RW,27-009,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,0.0,38.0,17.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,2.0,9.0,5.0,55.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Veljko Simić,LW,23-228,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,0.0,27.0,10.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Milan Pavkov,FW,24-236,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,0.0,8.0,1.0,1.0,1.0,51.0,0.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,14.0,4.0,0.0,15.0,100.0,1.0,0.0,12.0,7.0,1.0,0.0,1.0,1.0,29.0,11.0,37.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Marko Marin,"RW,LW",29-204,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,18.0,24.0,75.0,1.0,26.0,3.0,1.0,1.0,276.0,51.0,10.0,14.0,71.4,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,1.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,5.0,2.0,30.0,100.0,1.0,0.0,107.0,53.0,2.0,1.0,0.0,0.0,30.0,24.0,80.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Goran Čaušić,AM,26-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,17.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,19.0,32.0,59.4,1.0,21.0,4.0,0.0,1.0,348.0,104.0,8.0,15.0,53.3,9.0,12.0,75.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,10.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,14.0,25.0,6.0,1.0,41.0,0.0,0.0,0.0,156.0,75.0,3.0,0.0,0.0,1.0,36.0,21.0,58.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,20.0
Branko Jovičić,CM,25-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,2.0,35.0,5.0,0.0,1.0,404.0,106.0,12.0,15.0,80.0,9.0,15.0,60.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,3.0,33.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,2.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,27.0,1.0,0.0,43.0,0.0,0.0,0.0,200.0,127.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Nenad Krstičić,CM,28-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,16.0,0.0,1.0,2.0,369.0,86.0,10.0,12.0,83.3,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,14.3,6.0,5.0,27.8,8.0,8.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,20.0,14.0,1.0,0.0,30.0,50.0,1.0,0.0,48.0,26.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Milan Rodić,LB,27-184,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,1.0,16.0,2.0,0.0,0.0,305.0,118.0,6.0,7.0,85.7,11.0,15.0,73.3,0.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,19.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,23.0,11.0,3.0,0.0,28.0,0.0,0.0,0.0,66.0,44.0,1.0,0.0,0.0,0.0,27.0,19.0,70.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Miloš Degenek,CB,24-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,6.0,0.0,0.0,0.0,223.0,62.0,2.0,2.0,100.0,3.0,6.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,12.0,22.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Vujadin Savić,CB,28-094,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,130.0,53.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,15.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Srđan Babić,CB,22-164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,10.0,0.0,1.0,1.0,310.0,95.0,2.0,2.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,7.0,0.0,0.0,19.0,100.0,1.0,0.0,64.0,41.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Filip Stojković,RB,25-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,2.0,23.0,1.0,2.0,3.0,385.0,223.0,7.0,9.0,77.8,11.0,15.0,73.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,5.0,15.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,13.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,7.0,19.0,19.0,7.0,0.0,34.0,66.7,2.0,0.0,94.0,59.0,1.0,0.0,0.0,3.0,27.0,20.0,74.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
